Validation Rewards,External Rewards
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
256279.55414398064,-3521599.239999982
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
258742.05414398064,-3508219.7999999826
256491.55414398064,-3507766.3799999827
256491.55414398064,-3507766.3799999827
256491.55414398064,-3507766.3799999827
256491.55414398064,-3507766.3799999827
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
259032.55414398064,-3501464.259999983
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260176.55414398064,-3500575.4599999823
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
260090.55414398064,-3516734.2799999826
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255166.5,-3523214.39999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
255174.0,-3523117.29999998
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
262513.5,-3487408.2399999807
265185.5,-3485222.1399999806
266108.5,-3483483.37999998
258450.80839160839,-3502198.779999979
258450.80839160839,-3502198.779999979
258450.80839160839,-3502198.779999979
258450.80839160839,-3502198.779999979
258450.80839160839,-3502198.779999979
258450.80839160839,-3502198.779999979
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
255465.80839160839,-3502591.459999981
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262392.5,-3512713.0399999847
262172.5,-3489719.059999981
262172.5,-3489719.059999981
262172.5,-3489719.059999981
262172.5,-3489719.059999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
256536.30839160839,-3503857.119999981
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263414.0,-3484220.4599999837
263283.0,-3483964.659999983
263683.5,-3479825.1599999815
263663.5,-3479689.9999999814
263663.5,-3479689.9999999814
263663.5,-3479689.9999999814
263683.5,-3479825.1599999815
263663.5,-3479689.9999999814
266512.5,-3479607.9599999813
267135.5,-3473143.9999999804
267115.5,-3473008.8399999808
267115.5,-3473008.8399999808
267135.5,-3473143.9999999804
267135.5,-3473143.9999999804
267135.5,-3473143.9999999804
267115.5,-3473008.8399999808
267135.5,-3473143.9999999804
264874.8083916084,-3477136.8599999812
265111.3083916084,-3477876.959999982
265111.3083916084,-3477876.959999982
265111.3083916084,-3477876.959999982
265131.3083916084,-3478012.1199999815
268111.5,-3474426.31999998
266048.73706293706,-3480620.359999981
266048.73706293706,-3480620.359999981
266048.73706293706,-3480620.359999981
266068.73706293706,-3480755.519999981
266048.73706293706,-3480620.359999981
266068.73706293706,-3480755.519999981
266068.73706293706,-3480755.519999981
266068.73706293706,-3480755.519999981
268091.5,-3474291.1599999797
268091.5,-3474291.1599999797
268111.5,-3474426.31999998
268091.5,-3474291.1599999797
268111.5,-3474426.31999998
268111.5,-3474426.31999998
268111.5,-3474426.31999998
268091.5,-3474291.1599999797
268111.5,-3474426.31999998
268111.5,-3474426.31999998
268111.5,-3474426.31999998
268091.5,-3474291.1599999797
269261.5,-3473298.3599999812
266098.23706293706,-3503084.119999984
267248.73706293706,-3479733.379999982
267268.73706293706,-3479868.539999982
267268.73706293706,-3479868.539999982
267268.73706293706,-3479868.539999982
267248.73706293706,-3479733.379999982
267248.73706293706,-3479733.379999982
267248.73706293706,-3479733.379999982
267248.73706293706,-3479733.379999982
267268.73706293706,-3479868.539999982
267248.73706293706,-3479733.379999982
267248.73706293706,-3479733.379999982
267248.73706293706,-3479733.379999982
267182.23706293706,-3496578.839999982
269200.0,-3488618.3199999817
269200.0,-3488618.3199999817
269200.0,-3488618.3199999817
269200.0,-3488618.3199999817
269200.0,-3488618.3199999817
269200.0,-3488618.3199999817
269200.0,-3488618.3199999817
267772.73706293706,-3496024.7999999817
267772.73706293706,-3496024.7999999817
267772.73706293706,-3496024.7999999817
266837.73706293706,-3511190.7999999826
266837.73706293706,-3511190.7999999826
266837.73706293706,-3511190.7999999826
267772.73706293706,-3496024.7999999817
267772.73706293706,-3496024.7999999817
267772.73706293706,-3496024.7999999817
267772.73706293706,-3496024.7999999817
267772.73706293706,-3496024.7999999817
266458.73706293706,-3501515.7199999825
266957.0,-3496109.399999982
268116.5,-3491083.1799999815
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
267772.73706293706,-3496024.7999999817
268116.5,-3491083.1799999815
268116.5,-3491083.1799999815
268116.5,-3491083.1799999815
268116.5,-3491083.1799999815
268116.5,-3491083.1799999815
268116.5,-3491083.1799999815
268116.5,-3491083.1799999815
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
269383.0,-3490489.9199999813
266342.0,-3476730.9999999823
266342.0,-3476730.9999999823
266342.0,-3476730.9999999823
266322.0,-3476595.839999982
266322.0,-3476595.839999982
266342.0,-3476730.9999999823
266322.0,-3476595.839999982
266342.0,-3476730.9999999823
266342.0,-3476730.9999999823
266322.0,-3476595.839999982
266322.0,-3476595.839999982
266342.0,-3476730.9999999823
264640.23706293706,-3481360.299999983
263793.23706293706,-3480180.6199999824
263793.23706293706,-3480180.6199999824
263793.23706293706,-3480180.6199999824
254377.73706293706,-3491399.4199999827
254377.73706293706,-3491399.4199999827
254357.73706293706,-3491264.2599999825
255727.73706293706,-3491636.6399999834
255727.73706293706,-3491636.6399999834
255727.73706293706,-3491636.6399999834
255727.73706293706,-3491636.6399999834
255727.73706293706,-3491636.6399999834
255707.73706293706,-3491501.479999983
255707.73706293706,-3491501.479999983
255727.73706293706,-3491636.6399999834
255727.73706293706,-3491636.6399999834
255707.73706293706,-3491501.479999983
255727.73706293706,-3491636.6399999834
255707.73706293706,-3491501.479999983
255707.73706293706,-3491501.479999983
255707.73706293706,-3491501.479999983
255707.73706293706,-3491501.479999983
257218.5,-3485196.6599999834
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257218.5,-3485196.6599999834
257218.5,-3485196.6599999834
257218.5,-3485196.6599999834
257218.5,-3485196.6599999834
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257218.5,-3485196.6599999834
257218.5,-3485196.6599999834
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257218.5,-3485196.6599999834
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257238.5,-3485331.819999983
257218.5,-3485196.6599999834
257238.5,-3485331.819999983
257218.5,-3485196.6599999834
257218.5,-3485196.6599999834
256798.0,-3488287.059999983
256818.0,-3488422.219999983
255699.0,-3487206.539999981
255679.0,-3487071.3799999813
255679.0,-3487071.3799999813
255699.0,-3487206.539999981
255699.0,-3487206.539999981
255699.0,-3487206.539999981
255679.0,-3487071.3799999813
256776.0,-3486651.1999999806
256776.0,-3486651.1999999806
256796.0,-3486786.3599999803
264782.0,-3483831.7399999825
264782.0,-3483831.7399999825
264782.0,-3483831.7399999825
264885.0,-3499064.099999983
265708.0,-3491083.099999985
257834.0,-3479426.3599999836
257463.5,-3485822.7199999834
257483.5,-3485957.879999983
257463.5,-3485822.7199999834
257463.5,-3485822.7199999834
258338.0,-3481508.6599999843
258358.0,-3481643.8199999845
258338.0,-3481508.6599999843
258338.0,-3481508.6599999843
258338.0,-3481508.6599999843
258338.0,-3481508.6599999843
258338.0,-3481508.6599999843
258358.0,-3481643.8199999845
258358.0,-3481643.8199999845
258358.0,-3481643.8199999845
258338.0,-3481508.6599999843
258338.0,-3481508.6599999843
257834.0,-3479426.3599999836
257854.0,-3479561.5199999833
265609.0,-3476647.599999985
265609.0,-3476647.599999985
265518.5,-3479421.0999999833
265498.5,-3479285.9399999836
265518.5,-3479421.0999999833
265518.5,-3479421.0999999833
265518.5,-3479421.0999999833
265498.5,-3479285.9399999836
265518.5,-3479421.0999999833
265498.5,-3479285.9399999836
265518.5,-3479421.0999999833
265498.5,-3479285.9399999836
265498.5,-3479285.9399999836
265498.5,-3479285.9399999836
265498.5,-3479285.9399999836
265518.5,-3479421.0999999833
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264885.0,-3499064.099999983
264655.0,-3492914.4399999846
264655.0,-3492914.4399999846
264655.0,-3492914.4399999846
264655.0,-3492914.4399999846
264655.0,-3492914.4399999846
265596.5,-3494478.1999999834
265596.5,-3494478.1999999834
265596.5,-3494478.1999999834
265596.5,-3494478.1999999834
257529.0,-3482438.4199999813
257509.0,-3482303.2599999816
257834.0,-3479426.3599999836
257854.0,-3479561.5199999833
257854.0,-3479561.5199999833
257854.0,-3479561.5199999833
257854.0,-3479561.5199999833
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257854.0,-3479561.5199999833
257854.0,-3479561.5199999833
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257834.0,-3479426.3599999836
257529.0,-3482438.4199999813
265596.5,-3494478.1999999834
265596.5,-3494478.1999999834
265596.5,-3494478.1999999834
265596.5,-3494478.1999999834
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265708.0,-3491083.099999985
265370.5,-3493281.499999985
265370.5,-3493281.499999985
265370.5,-3493281.499999985
265370.5,-3493281.499999985
265226.0,-3498667.059999983
265226.0,-3498667.059999983
265226.0,-3498667.059999983
265226.0,-3498667.059999983
265226.0,-3498667.059999983
265226.0,-3498667.059999983
257485.0,-3478603.459999983
257465.0,-3478468.299999983
257465.0,-3478468.299999983
257485.0,-3478603.459999983
257465.0,-3478468.299999983
257465.0,-3478468.299999983
257465.0,-3478468.299999983
