Validation Rewards,External Rewards
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
255524.0,-3541626.3999999855
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256749.0,-3526118.599999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
256538.5,-3525863.899999986
259233.5,-3523913.8599999854
259233.5,-3523913.8599999854
259233.5,-3523913.8599999854
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
258012.0,-3525867.739999984
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
249465.0,-3531731.9399999836
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
248688.5,-3528414.5599999814
251592.5,-3520689.259999983
251592.5,-3520689.259999983
251592.5,-3520689.259999983
251592.5,-3520689.259999983
251592.5,-3520689.259999983
251592.5,-3520689.259999983
251592.5,-3520689.259999983
250108.5,-3521786.6599999834
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
249576.5,-3521710.099999982
249576.5,-3521710.099999982
249576.5,-3521710.099999982
249576.5,-3521710.099999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248141.0,-3522786.499999982
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
248148.5,-3522689.3999999817
249512.5,-3521122.5199999823
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
250113.0,-3521009.0599999824
253347.0,-3485745.179999982
253347.0,-3485745.179999982
253347.0,-3485745.179999982
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
253343.41205673758,-3488722.3199999817
252628.5,-3488334.3399999808
252628.5,-3488334.3399999808
252628.5,-3488334.3399999808
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
249916.0,-3491025.219999982
252970.5,-3486673.5799999824
252970.5,-3486673.5799999824
252970.5,-3486673.5799999824
252970.5,-3486673.5799999824
255683.0,-3483982.6999999816
255683.0,-3483982.6999999816
255683.0,-3483982.6999999816
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
248119.73706293706,-3500370.7399999793
248119.73706293706,-3500370.7399999793
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
253301.0,-3487447.9599999804
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254240.0,-3487294.079999979
254844.5,-3488030.33999998
254844.5,-3488030.33999998
253184.0,-3496991.2199999755
253184.0,-3496991.2199999755
253184.0,-3496991.2199999755
253346.0,-3496950.3999999757
253346.0,-3496950.3999999757
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
245837.73706293706,-3504145.2799999826
251355.0,-3490834.2799999826
251355.0,-3490834.2799999826
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
252188.0,-3490604.7399999816
254777.5,-3486676.339999983
254777.5,-3486676.339999983
254777.5,-3486676.339999983
254777.5,-3486676.339999983
262390.0,-3483045.499999985
262390.0,-3483045.499999985
262390.0,-3483045.499999985
261044.5,-3483977.719999986
261850.0,-3494636.1999999858
260304.5,-3523780.359999985
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494636.1999999858
261850.0,-3494602.9999999865
261850.0,-3494602.9999999865
261850.0,-3494602.9999999865
261850.0,-3494602.9999999865
260317.5,-3499324.6999999853
260317.5,-3499324.6999999853
260317.5,-3499324.6999999853
260317.5,-3499324.6999999853
260317.5,-3499324.6999999853
260317.5,-3499324.6999999853
265870.0,-3491042.2799999854
265870.0,-3491042.2799999854
265870.0,-3491042.2799999854
265870.0,-3491042.2799999854
265870.0,-3491042.2799999854
264507.0,-3492206.3599999854
264507.0,-3492206.3599999854
264507.0,-3492206.3599999854
264507.0,-3492206.3599999854
264507.0,-3492206.3599999854
263840.5,-3498787.5799999847
263840.5,-3498787.5799999847
263840.5,-3498787.5799999847
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264878.0,-3497525.559999984
264848.0,-3498773.7599999844
264848.0,-3498773.7599999844
265840.0,-3492290.479999985
265840.0,-3492290.479999985
265840.0,-3492290.479999985
257986.0,-3480768.8999999836
257560.5,-3487314.9799999837
256141.0,-3494496.35999998
256141.0,-3494496.35999998
256141.0,-3494496.35999998
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
257081.5,-3489850.039999981
256411.5,-3489445.9399999795
256411.5,-3489445.9399999795
256411.5,-3489445.9399999795
256411.5,-3489445.9399999795
257540.5,-3487179.8199999835
255792.0,-3490155.659999984
255812.0,-3490290.819999984
255812.0,-3490290.819999984
255812.0,-3490290.819999984
255812.0,-3490290.819999984
255792.0,-3490155.659999984
255812.0,-3490290.819999984
254762.73706293706,-3498236.1999999825
255853.23706293706,-3493624.3999999836
255853.23706293706,-3493624.3999999836
255833.23706293706,-3493489.2399999835
255853.23706293706,-3493624.3999999836
255808.23706293706,-3492496.839999985
255808.23706293706,-3492496.839999985
257205.0,-3486858.819999986
256440.0,-3484923.6799999843
256440.0,-3484923.6799999843
256440.0,-3484923.6799999843
264059.5,-3482932.559999986
264059.5,-3482932.559999986
264059.5,-3482932.559999986
264059.5,-3482932.559999986
264059.5,-3482932.559999986
264039.5,-3482797.399999986
259117.5,-3497237.479999983
259117.5,-3497237.479999983
259117.5,-3497237.479999983
258989.5,-3487323.419999984
258989.5,-3487323.419999984
258989.5,-3487323.419999984
264905.5,-3478879.039999984
262243.5,-3482908.1799999825
262246.0,-3483343.9399999827
262246.0,-3483343.9399999827
262246.0,-3483343.9399999827
262246.0,-3483343.9399999827
261760.5,-3497193.0399999865
263097.0,-3493799.3999999855
263097.0,-3493799.3999999855
263097.0,-3493799.3999999855
263097.0,-3493799.3999999855
264506.0,-3492954.839999985
261489.5,-3495444.539999986
261489.5,-3495444.539999986
261489.5,-3495444.539999986
261489.5,-3495444.539999986
261489.5,-3495444.539999986
261147.5,-3501829.519999986
261147.5,-3501829.519999986
259597.5,-3528394.199999985
259597.5,-3528394.199999985
259597.5,-3528394.199999985
259597.5,-3528394.199999985
255456.0,-3520800.2399999844
256057.0,-3488145.6799999843
256037.0,-3488010.519999984
256057.0,-3488145.6799999843
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264482.5,-3482233.7199999862
264140.0,-3479098.3799999855
262051.5,-3484128.3199999826
263823.5,-3478581.079999985
263823.5,-3478581.079999985
263823.5,-3478581.079999985
263823.5,-3478581.079999985
264866.5,-3477362.0399999865
264866.5,-3477362.0399999865
264866.5,-3477362.0399999865
264866.5,-3477362.0399999865
264866.5,-3477362.0399999865
263935.5,-3485189.9199999855
263935.5,-3485189.9199999855
263935.5,-3485189.9199999855
257621.0,-3486612.2399999835
257305.5,-3489528.7399999825
257305.5,-3489528.7399999825
257305.5,-3489528.7399999825
257305.5,-3489528.7399999825
264758.0,-3501494.999999984
264758.0,-3501494.999999984
257305.5,-3489528.7399999825
258338.5,-3484901.619999984
258338.5,-3484901.619999984
258338.5,-3484901.619999984
258318.5,-3484766.459999983
257623.0,-3485180.399999985
257623.0,-3485180.399999985
264646.0,-3482357.1199999866
264646.0,-3482357.1199999866
264646.0,-3482357.1199999866
258192.0,-3484204.679999985
258192.0,-3484204.679999985
258192.0,-3484204.679999985
258192.0,-3484204.679999985
258192.0,-3484204.679999985
257603.5,-3481959.8399999836
257603.5,-3481959.8399999836
257623.5,-3482094.9999999837
257603.5,-3481959.8399999836
257623.5,-3482094.9999999837
257623.5,-3482094.9999999837
257603.5,-3481959.8399999836
257623.5,-3482094.9999999837
257603.5,-3481959.8399999836
258031.0,-3481526.4999999832
258051.0,-3481661.6599999834
257621.0,-3481659.239999983
257826.5,-3480898.559999983
257826.5,-3480898.559999983
258235.0,-3480796.5399999833
258235.0,-3480796.5399999833
258235.0,-3480796.5399999833
258235.0,-3480796.5399999833
258215.0,-3480661.379999983
258235.0,-3480796.5399999833
258215.0,-3480661.379999983
258235.0,-3480796.5399999833
257142.0,-3485728.799999981
257122.0,-3485593.6399999815
257122.0,-3485593.6399999815
257122.0,-3485593.6399999815
257142.0,-3485728.799999981
257142.0,-3485728.799999981
265288.5,-3497981.839999983
265288.5,-3497981.839999983
265288.5,-3497981.839999983
265288.5,-3497981.839999983
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
265168.5,-3503571.7399999835
264226.0,-3491507.259999985
264226.0,-3491507.259999985
264226.0,-3491507.259999985
264094.5,-3491582.7199999853
264094.5,-3491582.7199999853
256163.0,-3479866.1199999824
256163.0,-3479866.1199999824
256183.0,-3480001.2799999826
256183.0,-3480001.2799999826
256163.0,-3479866.1199999824
257735.5,-3477983.219999984
257735.5,-3477983.219999984
257826.5,-3480898.559999983
258235.0,-3480796.5399999833
258235.0,-3480796.5399999833
258089.0,-3478974.839999984
258089.0,-3478974.839999984
258089.0,-3478974.839999984
258089.0,-3478974.839999984
258089.0,-3478974.839999984
258089.0,-3478974.839999984
258089.0,-3478974.839999984
258069.0,-3478839.6799999843
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
266132.5,-3490803.619999985
265970.5,-3490844.4399999846
265970.5,-3490844.4399999846
265970.5,-3490844.4399999846
