Validation Rewards,External Rewards
318775.68769745034,-3677997.0199999847
318788.18769745034,-3677643.1199999847
318788.18769745034,-3677643.1199999847
318788.18769745034,-3677643.1199999847
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325152.68769745034,-3670615.9999999832
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325165.18769745034,-3670262.099999984
325920.18769745034,-3671592.199999983
325932.68769745034,-3671238.2999999826
325932.68769745034,-3671238.2999999826
325920.18769745034,-3671592.199999983
325932.68769745034,-3671238.2999999826
325932.68769745034,-3671238.2999999826
325932.68769745034,-3671238.2999999826
314094.68769745034,-3683238.9999999846
325920.18769745034,-3671592.199999983
325932.68769745034,-3671238.2999999826
326253.43769745034,-3671372.8999999817
326265.93769745034,-3671018.999999982
326253.43769745034,-3671372.8999999817
326265.93769745034,-3671018.999999982
315981.43769745034,-3679837.6999999853
326253.43769745034,-3671372.8999999817
326265.93769745034,-3671018.999999982
326265.93769745034,-3671018.999999982
326265.93769745034,-3671018.999999982
325932.68769745034,-3671238.2999999826
326265.93769745034,-3671018.999999982
326265.93769745034,-3671018.999999982
325932.93769745034,-3677276.599999985
325932.93769745034,-3677276.599999985
325920.43769745034,-3677630.4999999846
325932.93769745034,-3677276.599999985
325920.43769745034,-3677630.4999999846
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325932.93769745034,-3677276.599999985
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
313761.68769745034,-3689496.5999999875
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
325587.18769745034,-3677849.799999986
325599.68769745034,-3677495.899999986
325587.18769745034,-3677849.799999986
325932.93769745034,-3677276.599999985
325920.43769745034,-3677630.4999999846
315648.43769745034,-3686185.699999988
315648.43769745034,-3686185.699999988
315517.68769745034,-3686673.499999988
325932.93769745034,-3677276.599999985
325920.43769745034,-3677630.4999999846
325932.93769745034,-3677276.599999985
325932.93769745034,-3677276.599999985
325932.93769745034,-3677276.599999985
325932.93769745034,-3677276.599999985
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325599.68769745034,-3677495.899999986
325932.93769745034,-3677276.599999985
325932.93769745034,-3677276.599999985
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333762.93769745034,-3667513.7999999844
333750.43769745034,-3667867.699999985
319849.18769745034,-3682236.7999999877
319979.93769745034,-3681748.999999988
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
319849.18769745034,-3682236.7999999877
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
319979.93769745034,-3681748.999999988
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
333499.68769745034,-3667960.6999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333499.68769745034,-3667960.6999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
333512.18769745034,-3667606.7999999844
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
325283.93769745034,-3665759.2999999854
325414.68769745034,-3665271.499999985
340117.93769745034,-3649749.999999981
327318.68769745034,-3664880.9999999874
340631.18769745034,-3651091.599999982
325283.93769745034,-3665759.2999999854
340117.93769745034,-3649749.999999981
325283.93769745034,-3665759.2999999854
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340643.68769745034,-3650737.6999999816
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340117.93769745034,-3649749.999999981
340117.93769745034,-3649749.999999981
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
325283.93769745034,-3665759.2999999854
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340105.43769745034,-3650103.8999999813
340117.93769745034,-3649749.999999981
340105.43769745034,-3650103.8999999813
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
327187.93769745034,-3665368.7999999877
327187.93769745034,-3665368.7999999877
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
327187.93769745034,-3665368.7999999877
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
327187.93769745034,-3665368.7999999877
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
327318.68769745034,-3664880.9999999874
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
327318.68769745034,-3664880.9999999874
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340643.68769745034,-3650737.6999999816
340643.68769745034,-3650737.6999999816
340631.18769745034,-3651091.599999982
340105.43769745034,-3650103.8999999813
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350531.9099772336,-3617662.4999999837
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
350531.9099772336,-3617662.4999999837
350544.4099772336,-3617308.599999984
387964.20050460077,-3534990.559999981
368785.20050460077,-3570679.419999984
368772.70050460077,-3571033.319999984
368772.70050460077,-3571033.319999984
368785.20050460077,-3570679.419999984
368772.70050460077,-3571033.319999984
368785.20050460077,-3570679.419999984
368772.70050460077,-3571033.319999984
369089.45050460077,-3571207.8399999845
369101.95050460077,-3570853.939999984
369026.70050460077,-3569825.2199999844
369039.20050460077,-3569471.3199999845
369026.70050460077,-3569825.2199999844
369026.70050460077,-3569825.2199999844
369039.20050460077,-3569471.3199999845
369039.20050460077,-3569471.3199999845
369039.20050460077,-3569471.3199999845
369026.70050460077,-3569825.2199999844
369674.9099772336,-3564786.639999984
369662.4099772336,-3565140.539999984
369662.4099772336,-3565140.539999984
369674.9099772336,-3564786.639999984
369674.9099772336,-3564786.639999984
370341.43769745034,-3564767.039999984
370341.43769745034,-3564767.039999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371052.18769745034,-3564812.799999984
371064.68769745034,-3564458.899999984
371052.18769745034,-3564812.799999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371052.18769745034,-3564812.799999984
371064.68769745034,-3564458.899999984
371064.68769745034,-3564458.899999984
371052.18769745034,-3564812.799999984
371052.18769745034,-3564812.799999984
351932.4099772336,-3584204.3999999873
370374.1599772336,-3564825.099999984
370386.6599772336,-3564471.199999984
370386.6599772336,-3564471.199999984
369026.70050460077,-3569825.2199999844
368723.45050460077,-3569207.6999999853
368710.95050460077,-3569561.599999985
369039.20050460077,-3569471.3199999845
369039.20050460077,-3569471.3199999845
369026.70050460077,-3569825.2199999844
369039.20050460077,-3569471.3199999845
368723.45050460077,-3569207.6999999853
368723.45050460077,-3569207.6999999853
369039.20050460077,-3569471.3199999845
368710.95050460077,-3569561.599999985
369026.70050460077,-3569825.2199999844
369069.20050460077,-3569361.559999984
369056.70050460077,-3569715.459999984
369056.70050460077,-3569715.459999984
369069.20050460077,-3569361.559999984
369069.20050460077,-3569361.559999984
369069.20050460077,-3569361.559999984
369069.20050460077,-3569361.559999984
369056.70050460077,-3569715.459999984
369069.20050460077,-3569361.559999984
376664.70050460077,-3543632.679999983
376677.20050460077,-3543278.779999983
376664.70050460077,-3543632.679999983
376677.20050460077,-3543278.779999983
376664.70050460077,-3543632.679999983
376343.45050460077,-3539992.7599999825
376343.45050460077,-3539992.7599999825
376330.95050460077,-3540346.6599999825
376343.45050460077,-3539992.7599999825
376343.45050460077,-3539992.7599999825
376343.45050460077,-3539992.7599999825
376343.45050460077,-3539992.7599999825
376343.45050460077,-3539992.7599999825
376330.95050460077,-3540315.0599999824
376330.95050460077,-3540315.0599999824
376330.95050460077,-3540315.0599999824
376330.95050460077,-3540315.0599999824
376343.45050460077,-3539961.1599999825
376343.45050460077,-3539961.1599999825
376343.45050460077,-3539961.1599999825
376330.95050460077,-3540315.0599999824
376330.95050460077,-3540315.0599999824
376343.45050460077,-3539961.1599999825
376330.95050460077,-3540315.0599999824
376343.45050460077,-3539961.1599999825
376330.95050460077,-3540315.0599999824
376330.95050460077,-3540315.0599999824
376343.45050460077,-3539961.1599999825
376343.45050460077,-3539961.1599999825
376343.45050460077,-3539961.1599999825
376330.95050460077,-3540315.0599999824
357630.45050460077,-3558981.8599999836
376343.45050460077,-3539961.1599999825
376330.95050460077,-3540315.0599999824
376033.70050460077,-3540575.3799999813
368772.51635752886,-3552534.599999984
368772.51635752886,-3552534.599999984
368760.01635752886,-3552888.4999999837
369492.51635752886,-3547721.3999999827
369492.51635752886,-3547721.3999999827
375789.95050460077,-3536572.6199999815
377313.20050460077,-3535135.759999981
376482.45050460077,-3537133.219999982
376482.45050460077,-3537133.219999982
376482.45050460077,-3537133.219999982
376494.95050460077,-3536779.319999982
376482.45050460077,-3537133.219999982
357475.45050460077,-3555985.0199999823
376494.95050460077,-3536779.319999982
376494.95050460077,-3536779.319999982
376494.95050460077,-3536779.319999982
376482.45050460077,-3537133.219999982
376494.95050460077,-3536779.319999982
372502.01635752886,-3542874.979999981
372489.51635752886,-3543228.879999981
355278.45050460077,-3557995.239999983
374630.20050460077,-3538433.339999982
374617.70050460077,-3538787.239999982
374983.95050460077,-3541053.3999999817
359571.70050460077,-3547367.239999986
374617.70050460077,-3538787.239999982
374617.70050460077,-3538787.239999982
374630.20050460077,-3538433.339999982
374617.70050460077,-3538787.239999982
375296.45050460077,-3535981.7799999816
375820.20050460077,-3538146.4799999823
375820.20050460077,-3538146.4799999823
375807.70050460077,-3538500.3799999817
375807.70050460077,-3538500.3799999817
376021.95050460077,-3538189.659999983
376593.95050460077,-3537118.679999982
376593.95050460077,-3537118.679999982
376593.95050460077,-3537118.679999982
376581.45050460077,-3537472.579999982
376581.45050460077,-3537472.579999982
376593.95050460077,-3537118.679999982
376581.45050460077,-3537472.579999982
376581.45050460077,-3537472.579999982
376593.95050460077,-3537118.679999982
376581.45050460077,-3537472.579999982
376593.95050460077,-3537118.679999982
376581.45050460077,-3537472.579999982
376593.95050460077,-3537118.679999982
376593.95050460077,-3537118.679999982
376593.95050460077,-3537118.679999982
376593.95050460077,-3537118.679999982
379128.1599772336,-3533869.499999982
379128.1599772336,-3533869.499999982
379115.6599772336,-3534223.3999999817
379128.1599772336,-3533869.499999982
379115.6599772336,-3534223.3999999817
379115.6599772336,-3534223.3999999817
379115.6599772336,-3534223.3999999817
378555.4099772336,-3533971.839999982
378555.4099772336,-3533971.839999982
378555.4099772336,-3533971.839999982
378026.6599772336,-3531603.4599999823
378824.1599772336,-3530956.7199999825
378824.1599772336,-3530956.7199999825
378836.6599772336,-3530602.8199999826
378152.9099772336,-3530779.319999981
378140.4099772336,-3531133.219999981
378152.9099772336,-3530779.319999981
378152.9099772336,-3530779.319999981
378152.9099772336,-3530779.319999981
378152.9099772336,-3530779.319999981
378152.9099772336,-3530779.319999981
378140.4099772336,-3531133.219999981
378140.4099772336,-3531133.219999981
378140.4099772336,-3531133.219999981
378140.4099772336,-3531133.219999981
378318.1599772336,-3531382.3399999817
378592.4099772336,-3529366.67999998
378604.9099772336,-3529012.7799999807
378604.9099772336,-3529012.7799999807
378604.9099772336,-3529012.7799999807
378604.9099772336,-3529012.7799999807
378604.9099772336,-3529012.7799999807
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379276.6599772336,-3529246.5999999815
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379276.6599772336,-3529246.5999999815
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
379289.1599772336,-3528892.6999999816
378592.4099772336,-3529366.67999998
378604.9099772336,-3529012.7799999807
378592.4099772336,-3529366.67999998
378604.9099772336,-3529012.7799999807
378592.4099772336,-3529366.67999998
377560.1599772336,-3532915.839999981
378388.6599772336,-3532191.699999982
378401.1599772336,-3531837.7999999826
374007.51635752886,-3538391.7599999844
373995.01635752886,-3538745.6599999843
374007.51635752886,-3538391.7599999844
374007.51635752886,-3538391.7599999844
374007.51635752886,-3538391.7599999844
373995.01635752886,-3538745.6599999843
379282.6599772336,-3530472.6199999815
379295.1599772336,-3530118.719999982
379295.1599772336,-3530118.719999982
379295.1599772336,-3530118.719999982
379282.6599772336,-3530472.6199999815
379282.6599772336,-3530472.6199999815
378519.9099772336,-3532828.199999981
378532.4099772336,-3532474.2999999817
378501.4099772336,-3533583.859999982
379196.9099772336,-3531807.679999982
379184.4099772336,-3532161.579999982
379184.4099772336,-3532161.579999982
379184.4099772336,-3532161.579999982
379196.9099772336,-3531807.679999982
379196.9099772336,-3531807.679999982
379196.9099772336,-3531807.679999982
379196.9099772336,-3531807.679999982
379694.1599772336,-3533758.419999982
379681.6599772336,-3534112.319999982
379681.6599772336,-3534112.319999982
379694.1599772336,-3533758.419999982
379674.1599772336,-3535053.319999982
379674.1599772336,-3535053.319999982
379661.6599772336,-3535407.2199999816
379674.1599772336,-3535053.319999982
379674.1599772336,-3535053.319999982
379894.9099772336,-3534701.7999999826
379894.9099772336,-3534701.7999999826
379578.4099772336,-3541385.8199999803
379578.4099772336,-3541385.8199999803
380340.9099772336,-3540628.0599999814
380198.6599772336,-3541174.619999981
380186.1599772336,-3541528.5199999805
380198.6599772336,-3541174.619999981
380198.6599772336,-3541174.619999981
379525.4099772336,-3539362.0199999805
379525.4099772336,-3539362.0199999805
379720.9099772336,-3539359.839999981
379708.4099772336,-3539713.7399999807
380126.6599772336,-3541635.4999999814
380139.1599772336,-3541281.5999999815
380126.6599772336,-3541635.4999999814
380139.1599772336,-3541281.5999999815
380126.6599772336,-3541635.4999999814
380139.1599772336,-3541281.5999999815
380297.6599772336,-3538960.1599999825
380297.6599772336,-3538960.1599999825
380285.1599772336,-3539314.0599999824
381194.4099772336,-3541022.059999983
380285.1599772336,-3539314.0599999824
381194.4099772336,-3541022.059999983
381181.9099772336,-3541375.9599999827
381194.4099772336,-3541022.059999983
381194.4099772336,-3541022.059999983
380594.6599772336,-3541374.2399999825
380213.4099772336,-3542608.059999982
380883.9099772336,-3541218.719999982
380871.4099772336,-3541572.6199999815
380871.4099772336,-3541572.6199999815
380871.4099772336,-3541572.6199999815
380883.9099772336,-3541218.719999982
380871.4099772336,-3541572.6199999815
381047.6599772336,-3534481.939999983
381035.1599772336,-3534835.839999983
380516.9099772336,-3532825.7999999835
380529.4099772336,-3532471.899999983
380529.4099772336,-3532471.899999983
380806.1599772336,-3532396.219999984
380806.1599772336,-3532396.219999984
380793.6599772336,-3532750.119999984
380793.6599772336,-3532750.119999984
380793.6599772336,-3532750.119999984
380806.1599772336,-3532396.219999984
380793.6599772336,-3532750.119999984
380271.9099772336,-3535340.0599999838
380271.9099772336,-3535340.0599999838
380271.9099772336,-3535340.0599999838
380061.1599772336,-3535021.979999983
380061.1599772336,-3535021.979999983
380048.6599772336,-3535375.8799999836
380048.6599772336,-3535375.8799999836
380048.6599772336,-3535375.8799999836
380061.1599772336,-3535021.979999983
380061.1599772336,-3535021.979999983
380048.6599772336,-3535375.8799999836
379621.4099772336,-3537479.599999982
379621.4099772336,-3537479.599999982
379621.4099772336,-3537479.599999982
379621.4099772336,-3537479.599999982
379910.6599772336,-3537050.0199999823
379910.6599772336,-3537050.0199999823
379898.1599772336,-3537403.919999982
379910.6599772336,-3537050.0199999823
379910.6599772336,-3537050.0199999823
379633.9099772336,-3537125.699999982
380987.9099772336,-3536600.6199999824
379683.4099772336,-3537486.7999999826
379670.9099772336,-3537840.699999983
379683.4099772336,-3537486.7999999826
379670.9099772336,-3537840.699999983
379670.9099772336,-3537840.699999983
379982.1599772336,-3532493.0799999833
379982.1599772336,-3532493.0799999833
379982.1599772336,-3532493.0799999833
379969.6599772336,-3532846.9799999828
379969.6599772336,-3532846.9799999828
380322.6599772336,-3531865.659999984
379922.6599772336,-3532265.6399999834
380310.1599772336,-3532219.5599999838
380322.6599772336,-3531865.659999984
380310.1599772336,-3532219.5599999838
380322.6599772336,-3531865.659999984
380322.6599772336,-3531865.659999984
380322.6599772336,-3531865.659999984
380310.1599772336,-3532219.5599999838
380310.1599772336,-3532219.5599999838
380310.1599772336,-3532219.5599999838
380310.1599772336,-3532219.5599999838
380310.1599772336,-3532219.5599999838
380310.1599772336,-3532219.5599999838
380310.1599772336,-3532219.5599999838
380322.6599772336,-3531865.659999984
379982.1599772336,-3532493.0799999833
380310.1599772336,-3532219.5599999838
380322.6599772336,-3531865.659999984
380310.1599772336,-3532219.5599999838
380322.6599772336,-3531865.659999984
380322.6599772336,-3531865.659999984
