Validation Rewards,External Rewards
249434.7658887366,-3614630.0599999866
249479.2658887366,-3614710.2199999862
249434.7658887366,-3614630.0599999866
249479.2658887366,-3614710.2199999862
249479.2658887366,-3614710.2199999862
249434.7658887366,-3614630.0599999866
249479.2658887366,-3614710.2199999862
249479.2658887366,-3614710.2199999862
249434.7658887366,-3614630.0599999866
249434.7658887366,-3614630.0599999866
249479.2658887366,-3614710.2199999862
249479.2658887366,-3614710.2199999862
249479.2658887366,-3614710.2199999862
249434.7658887366,-3614630.0599999866
249434.7658887366,-3614630.0599999866
249434.7658887366,-3614630.0599999866
249434.7658887366,-3614630.0599999866
249434.7658887366,-3614630.0599999866
249479.2658887366,-3614710.2199999862
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
250998.2658887366,-3617290.6399999876
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
250998.2658887366,-3617290.6399999876
250998.2658887366,-3617290.6399999876
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
250998.2658887366,-3617290.6399999876
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
251042.7658887366,-3617370.7999999877
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253584.2658887366,-3609965.1999999858
253584.2658887366,-3609965.1999999858
253628.7658887366,-3610045.3599999854
253584.2658887366,-3609965.1999999858
253584.2658887366,-3609965.1999999858
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253584.2658887366,-3609965.1999999858
253584.2658887366,-3609965.1999999858
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253628.7658887366,-3610045.3599999854
253626.2658887366,-3609814.7999999854
253670.7658887366,-3609894.9599999855
253670.7658887366,-3609894.9599999855
253670.7658887366,-3609894.9599999855
253670.7658887366,-3609894.9599999855
253626.2658887366,-3609814.7999999854
253626.2658887366,-3609814.7999999854
253670.7658887366,-3609894.9599999855
253670.7658887366,-3609894.9599999855
258916.2658887366,-3584571.199999985
258916.2658887366,-3584571.199999985
260303.2658887366,-3578220.319999986
260347.7658887366,-3578300.4799999855
260303.2658887366,-3578220.319999986
260347.7658887366,-3578300.4799999855
260347.7658887366,-3578300.4799999855
260347.7658887366,-3578300.4799999855
260303.2658887366,-3578220.319999986
260347.7658887366,-3578300.4799999855
260347.7658887366,-3578300.4799999855
260303.2658887366,-3578220.319999986
260303.2658887366,-3578220.319999986
260347.7658887366,-3578300.4799999855
260347.7658887366,-3578300.4799999855
260347.7658887366,-3578300.4799999855
260347.7658887366,-3578300.4799999855
261671.2658887366,-3568998.139999985
261715.7658887366,-3569078.2999999854
261671.2658887366,-3568998.139999985
261715.7658887366,-3569078.2999999854
261671.2658887366,-3568998.139999985
261715.7658887366,-3569078.2999999854
261715.7658887366,-3569078.2999999854
261715.7658887366,-3569078.2999999854
261715.7658887366,-3569078.2999999854
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
264458.7658887366,-3547877.619999986
264414.2658887366,-3547797.4599999865
259008.2658887366,-3537759.1599999806
259008.2658887366,-3537759.1599999806
259008.2658887366,-3537759.1599999806
259008.2658887366,-3537759.1599999806
259008.2658887366,-3537759.1599999806
259008.2658887366,-3537759.1599999806
265823.2658887366,-3501585.199999981
265803.2658887366,-3501450.0399999814
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265803.2658887366,-3501450.0399999814
265823.2658887366,-3501585.199999981
265803.2658887366,-3501450.0399999814
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265803.2658887366,-3501450.0399999814
265823.2658887366,-3501585.199999981
265803.2658887366,-3501450.0399999814
265823.2658887366,-3501585.199999981
265803.2658887366,-3501450.0399999814
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
265823.2658887366,-3501585.199999981
268304.7658887366,-3493837.139999981
268284.7658887366,-3493701.979999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268284.7658887366,-3493701.979999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268284.7658887366,-3493701.979999981
268284.7658887366,-3493701.979999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268304.7658887366,-3493837.139999981
268284.7658887366,-3493701.979999981
268312.2658887366,-3493740.039999981
268312.2658887366,-3493740.039999981
268312.2658887366,-3493740.039999981
268312.2658887366,-3493740.039999981
268312.2658887366,-3493740.039999981
268312.2658887366,-3493740.039999981
268292.2658887366,-3493604.879999981
268362.2658887366,-3493926.419999981
268382.2658887366,-3494061.579999981
268382.2658887366,-3494061.579999981
268362.2658887366,-3493926.419999981
268382.2658887366,-3494061.579999981
268362.2658887366,-3493926.419999981
268362.2658887366,-3493926.419999981
268362.2658887366,-3493926.419999981
268382.2658887366,-3494061.579999981
268382.2658887366,-3494061.579999981
268362.2658887366,-3493926.419999981
268382.2658887366,-3494061.579999981
268362.2658887366,-3493926.419999981
268382.2658887366,-3494061.579999981
268382.2658887366,-3494061.579999981
268362.2658887366,-3493926.419999981
268382.2658887366,-3494061.579999981
268362.2658887366,-3493926.419999981
268362.2658887366,-3493926.419999981
268362.2658887366,-3493926.419999981
269898.7658887366,-3488075.8199999817
269918.7658887366,-3488210.9799999814
269918.7658887366,-3488210.9799999814
269898.7658887366,-3488075.8199999817
269918.7658887366,-3488210.9799999814
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268027.7658887366,-3486972.1999999806
268007.7658887366,-3486837.0399999805
268007.7658887366,-3486837.0399999805
267527.67794547416,-3487695.7599999807
267547.67794547416,-3487830.919999981
267547.67794547416,-3487830.919999981
267547.67794547416,-3487830.919999981
267547.67794547416,-3487830.919999981
266416.2658887366,-3488533.9399999804
266396.2658887366,-3488398.7799999802
266416.2658887366,-3488533.9399999804
266396.2658887366,-3488398.7799999802
266396.2658887366,-3488398.7799999802
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269844.2658887366,-3490550.0799999805
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269864.2658887366,-3490685.2399999807
269844.2658887366,-3490550.0799999805
269864.2658887366,-3490685.2399999807
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
268421.20050460077,-3495971.7399999783
267876.20050460077,-3489607.2599999784
267876.20050460077,-3489607.2599999784
267876.20050460077,-3489607.2599999784
267876.20050460077,-3489607.2599999784
267876.20050460077,-3489607.2599999784
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
265688.70050460077,-3486316.4199999776
267047.2658887366,-3481127.9199999804
267047.2658887366,-3481127.9199999804
267067.2658887366,-3481263.07999998
267067.2658887366,-3481263.07999998
266651.2658887366,-3478239.239999981
266651.2658887366,-3478239.239999981
266631.2658887366,-3478104.079999981
268276.7658887366,-3475446.4399999813
270963.7658887366,-3478621.6599999825
270963.7658887366,-3478621.6599999825
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270963.7658887366,-3478621.6599999825
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
270983.7658887366,-3478756.8199999826
272112.7658887366,-3476662.1799999825
272112.7658887366,-3476662.1799999825
271957.7658887366,-3476721.279999982
267035.44848971255,-3488936.7199999783
267035.44848971255,-3488936.7199999783
271975.2658887366,-3476572.359999982
270371.2658887366,-3474116.219999981
270371.2658887366,-3474116.219999981
270371.2658887366,-3474116.219999981
270371.2658887366,-3474116.219999981
270457.2658887366,-3473622.4199999804
270437.2658887366,-3473487.25999998
270437.2658887366,-3473487.25999998
272178.7658887366,-3476033.2199999816
272198.7658887366,-3476168.3799999817
272198.7658887366,-3476168.3799999817
271740.2658887366,-3472847.77999998
271740.2658887366,-3472847.77999998
271740.2658887366,-3472847.77999998
271740.2658887366,-3472847.77999998
271720.2658887366,-3472712.6199999796
271697.7658887366,-3472173.4799999814
271717.7658887366,-3472308.6399999815
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270111.397021781,-3478629.019999979
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
270646.897021781,-3478388.4799999795
266870.20050460077,-3479617.6799999825
266870.20050460077,-3479617.6799999825
266870.20050460077,-3479617.6799999825
266870.20050460077,-3479617.6799999825
266870.20050460077,-3479617.6799999825
270896.7658887366,-3472756.7399999825
270896.7658887366,-3472756.7399999825
270916.7658887366,-3472891.8999999827
270410.2658887366,-3472757.539999983
270430.2658887366,-3472892.699999983
270410.2658887366,-3472757.539999983
270410.2658887366,-3472757.539999983
270430.2658887366,-3472892.699999983
270430.2658887366,-3472892.699999983
270430.2658887366,-3472892.699999983
270430.2658887366,-3472892.699999983
270430.2658887366,-3472892.699999983
270430.2658887366,-3472892.699999983
270410.2658887366,-3472757.539999983
270410.2658887366,-3472757.539999983
273456.2381685199,-3489766.0599999824
273500.7381685199,-3489846.2199999825
273456.2381685199,-3489766.0599999824
273500.7381685199,-3489846.2199999825
273456.2381685199,-3489766.0599999824
273456.2381685199,-3489766.0599999824
273500.7381685199,-3489846.2199999825
272655.0465601283,-3487823.859999982
272655.0465601283,-3487823.859999982
272610.5465601283,-3487743.6999999825
273012.2381685199,-3487532.819999982
273012.2381685199,-3487532.819999982
272967.7381685199,-3487452.659999982
273012.2381685199,-3487532.819999982
273383.2381685199,-3489891.5599999824
273338.7381685199,-3489811.399999982
273338.7381685199,-3489811.399999982
273222.7381685199,-3490136.6199999824
273178.2381685199,-3490056.4599999827
273222.7381685199,-3490136.6199999824
273222.7381685199,-3490136.6199999824
273222.7381685199,-3490136.6199999824
273178.2381685199,-3490056.4599999827
273178.2381685199,-3490056.4599999827
273222.7381685199,-3490136.6199999824
273222.7381685199,-3490136.6199999824
274362.7381685199,-3489106.899999983
274362.7381685199,-3489106.899999983
274362.7381685199,-3489106.899999983
270886.7381685199,-3479326.8199999826
269070.2381685199,-3476601.199999983
269646.6502252575,-3477311.8799999827
268820.2381685199,-3479231.519999982
268775.7381685199,-3479151.359999982
268775.7381685199,-3479151.359999982
268582.7381685199,-3480147.8199999807
271036.2381685199,-3478802.3799999827
271080.7381685199,-3478882.539999983
271080.7381685199,-3478882.539999983
269783.2381685199,-3479433.419999981
269738.7381685199,-3479409.2599999816
269738.7381685199,-3479409.2599999816
269738.7381685199,-3479409.2599999816
269738.7381685199,-3479409.2599999816
270885.397021781,-3480484.45999998
270885.397021781,-3480484.45999998
268945.1502252575,-3481620.339999981
273944.6502252575,-3487272.9399999827
268945.1502252575,-3481620.339999981
268945.1502252575,-3481620.339999981
268945.1502252575,-3481620.339999981
268900.6502252575,-3481540.1799999815
268945.1502252575,-3481620.339999981
270105.2381685199,-3476741.4399999822
270149.7381685199,-3476821.599999982
270149.7381685199,-3476821.599999982
270105.2381685199,-3476741.4399999822
270105.2381685199,-3476741.4399999822
270149.7381685199,-3476821.599999982
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
271124.397021781,-3477834.81999998
272033.17794547416,-3473404.619999984
272013.17794547416,-3473269.4599999837
272033.17794547416,-3473404.619999984
272013.17794547416,-3473269.4599999837
272033.17794547416,-3473404.619999984
272033.17794547416,-3473404.619999984
272033.17794547416,-3473404.619999984
274176.6502252575,-3485880.359999982
270625.897021781,-3478486.71999998
270625.897021781,-3478486.71999998
269603.7381685199,-3477302.5199999823
268155.7381685199,-3484903.339999982
268017.7381685199,-3479805.759999983
268063.2381685199,-3478477.1199999833
268063.2381685199,-3478477.1199999833
268063.2381685199,-3478477.1199999833
270491.7658887366,-3474032.559999984
270471.7658887366,-3473897.399999984
270471.7658887366,-3473897.399999984
270471.7658887366,-3473897.399999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
270471.7658887366,-3473897.399999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
270491.7658887366,-3474032.559999984
272755.7658887366,-3470681.859999983
272755.7658887366,-3470681.859999983
270558.7658887366,-3471370.9199999827
270558.7658887366,-3471370.9199999827
270108.7658887366,-3478033.079999982
270128.7658887366,-3478168.239999982
270128.7658887366,-3478168.239999982
270128.7658887366,-3478168.239999982
270558.7658887366,-3471370.9199999827
270558.7658887366,-3471370.9199999827
270538.7658887366,-3471235.759999983
270538.7658887366,-3471235.759999983
270558.7658887366,-3471370.9199999827
270558.7658887366,-3471370.9199999827
270558.7658887366,-3471370.9199999827
270558.7658887366,-3471370.9199999827
270538.7658887366,-3471235.759999983
270159.7658887366,-3471907.2199999825
270159.7658887366,-3471907.2199999825
270159.7658887366,-3471907.2199999825
270139.7658887366,-3471772.059999983
270159.7658887366,-3471907.2199999825
270139.7658887366,-3471772.059999983
270159.7658887366,-3471907.2199999825
270139.7658887366,-3471772.059999983
270139.7658887366,-3471772.059999983
270139.7658887366,-3471772.059999983
270159.7658887366,-3471907.2199999825
270139.7658887366,-3471772.059999983
270139.7658887366,-3471772.059999983
270139.7658887366,-3471772.059999983
270159.7658887366,-3471907.2199999825
269034.7658887366,-3472028.6199999815
269034.7658887366,-3472028.6199999815
269432.7658887366,-3471768.4599999827
269432.7658887366,-3471768.4599999827
269432.7658887366,-3471768.4599999827
269432.7658887366,-3471768.4599999827
269432.7658887366,-3471768.4599999827
269432.7658887366,-3471768.4599999827
269962.80398397474,-3471142.539999983
269902.2658887366,-3471161.4199999827
269902.2658887366,-3471161.4199999827
269902.2658887366,-3471161.4199999827
269922.2658887366,-3471296.579999983
269922.2658887366,-3471296.579999983
269902.2658887366,-3471161.4199999827
269902.2658887366,-3471161.4199999827
269902.2658887366,-3471161.4199999827
269922.2658887366,-3471296.579999983
269963.44977204606,-3471142.539999983
269922.2658887366,-3471296.579999983
269902.2658887366,-3471161.4199999827
273203.7658887366,-3470553.539999983
273203.7658887366,-3470553.539999983
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273223.7658887366,-3470688.6999999825
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273203.7658887366,-3470553.539999983
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273203.7658887366,-3470553.539999983
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273223.7658887366,-3470688.6999999825
273223.7658887366,-3470688.6999999825
272763.2658887366,-3472491.3999999817
271947.7658887366,-3473641.139999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271947.7658887366,-3473641.139999983
271967.7658887366,-3473776.299999983
271947.7658887366,-3473641.139999983
271967.7658887366,-3473776.299999983
271947.7658887366,-3473641.139999983
271947.7658887366,-3473641.139999983
271967.7658887366,-3473776.299999983
271947.7658887366,-3473641.139999983
271967.7658887366,-3473776.299999983
272008.94977204606,-3473622.259999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271967.7658887366,-3473776.299999983
271947.7658887366,-3473641.139999983
271947.7658887366,-3473641.139999983
271967.7658887366,-3473776.299999983
272022.2658887366,-3470422.159999983
272042.2658887366,-3470557.319999983
272042.2658887366,-3470557.319999983
272042.2658887366,-3470557.319999983
272423.2658887366,-3470356.239999983
273005.2658887366,-3469787.839999982
271932.7658887366,-3477465.7599999825
271912.7658887366,-3477330.599999983
271932.7658887366,-3477465.7599999825
271932.7658887366,-3477465.7599999825
272111.2658887366,-3478096.2999999826
272131.2658887366,-3478231.4599999827
272131.2658887366,-3478231.4599999827
272131.2658887366,-3478231.4599999827
272131.2658887366,-3478231.4599999827
272131.2658887366,-3478231.4599999827
272111.2658887366,-3478096.2999999826
272111.2658887366,-3478096.2999999826
273203.7658887366,-3470553.539999983
273203.7658887366,-3470553.539999983
273223.7658887366,-3470688.6999999825
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273178.7658887366,-3472765.3999999827
273158.7658887366,-3472630.2399999825
273219.94977204606,-3472611.3599999826
273178.7658887366,-3472765.3999999827
272419.7658887366,-3477486.8399999826
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
272684.2658887366,-3474509.9399999836
272704.2658887366,-3474645.0999999833
272684.2658887366,-3474509.9399999836
272704.2658887366,-3474645.0999999833
272704.2658887366,-3474645.0999999833
272704.2658887366,-3474645.0999999833
272684.2658887366,-3474509.9399999836
272684.2658887366,-3474509.9399999836
272419.7658887366,-3477486.8399999826
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
272419.7658887366,-3477486.8399999826
272419.7658887366,-3477486.8399999826
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
272439.7658887366,-3477621.9999999823
271857.7658887366,-3478190.3999999827
271837.7658887366,-3478055.2399999825
271857.7658887366,-3478190.3999999827
271857.7658887366,-3478190.3999999827
271857.7658887366,-3478190.3999999827
271837.7658887366,-3478055.2399999825
271857.7658887366,-3478190.3999999827
271898.94977204606,-3478036.3599999826
271898.30398397474,-3478036.3599999826
268594.7658887366,-3478538.0399999823
268614.7658887366,-3478673.1999999825
272184.2658887366,-3475896.199999984
272754.2658887366,-3475322.7999999835
272774.2658887366,-3475457.959999983
271661.7658887366,-3482449.3199999817
271661.7658887366,-3482449.3199999817
271661.7658887366,-3482449.3199999817
271661.7658887366,-3482449.3199999817
271641.7658887366,-3482314.1599999815
271661.7658887366,-3482449.3199999817
271661.7658887366,-3482449.3199999817
271641.7658887366,-3482314.1599999815
271661.7658887366,-3482449.3199999817
271661.7658887366,-3482449.3199999817
271641.7658887366,-3482314.1599999815
