Validation Rewards,External Rewards
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254712.35435338388,-3591887.6999999904
254699.35435338388,-3598922.2399999904
254699.35435338388,-3598922.2399999904
256751.84382382175,-3583692.1199999894
256751.84382382175,-3583692.1199999894
256751.84382382175,-3583692.1199999894
256751.84382382175,-3583692.1199999894
256751.84382382175,-3583692.1199999894
258309.34382382175,-3553655.739999988
258309.34382382175,-3553655.739999988
258309.34382382175,-3553655.739999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
260370.84382382175,-3544131.819999988
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
258563.34382382175,-3567792.259999986
256004.84382382175,-3570054.479999985
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258216.34382382175,-3561309.2199999834
258412.34382382175,-3558362.199999983
258412.34382382175,-3558362.199999983
258412.34382382175,-3558362.199999983
248591.00001843408,-3550583.119999981
248591.00001843408,-3550583.119999981
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
248591.50001843408,-3569264.699999983
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
247845.418582357,-3571215.3399999836
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
251748.918582357,-3545368.119999981
260272.418582357,-3506695.9399999804
260272.418582357,-3506695.9399999804
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
260279.918582357,-3506598.8399999803
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
259982.26238774467,-3504459.5999999805
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
261451.26238774467,-3504338.7199999806
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
263265.2623877447,-3488359.659999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
260952.26238774467,-3489692.079999982
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263217.2623877447,-3484189.8599999836
263597.7623877447,-3479915.1999999816
263597.7623877447,-3479915.1999999816
263597.7623877447,-3479915.1999999816
263597.7623877447,-3479915.1999999816
263597.7623877447,-3479915.1999999816
263597.7623877447,-3479915.1999999816
263597.7623877447,-3479915.1999999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
264528.9664157657,-3479169.2199999816
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
265665.4664157657,-3478537.2999999807
266157.9664157657,-3478156.2399999807
266157.9664157657,-3478156.2399999807
266157.9664157657,-3478156.2399999807
266157.9664157657,-3478156.2399999807
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
265560.4664157657,-3480015.7799999802
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
268315.1502990752,-3474424.19999998
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266608.4064071694,-3481779.6399999773
266771.4064071694,-3481237.7199999774
266771.4064071694,-3481237.7199999774
266771.4064071694,-3481237.7199999774
265723.4664157657,-3479480.3399999803
266893.4664157657,-3478431.5399999805
266893.4664157657,-3478431.5399999805
266893.4664157657,-3478431.5399999805
266893.4664157657,-3478431.5399999805
266605.84382382175,-3477966.3799999803
266605.84382382175,-3477966.3799999803
266605.84382382175,-3477966.3799999803
266605.84382382175,-3477966.3799999803
266605.84382382175,-3477966.3799999803
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
266615.84382382175,-3477922.4799999804
269370.5277071312,-3472324.419999981
269370.5277071312,-3472324.419999981
271487.0277071312,-3472464.6999999806
271487.0277071312,-3472464.6999999806
271487.0277071312,-3472464.6999999806
271487.0277071312,-3472464.6999999806
271487.0277071312,-3472464.6999999806
271487.0277071312,-3472464.6999999806
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
271497.0277071312,-3472420.7999999807
268716.84382382175,-3477791.45999998
268716.84382382175,-3477791.45999998
268716.84382382175,-3477791.45999998
268716.84382382175,-3477791.45999998
268716.84382382175,-3477791.45999998
268716.84382382175,-3477791.45999998
268716.84382382175,-3477791.45999998
266815.2623877447,-3480409.59999998
266815.2623877447,-3480409.59999998
266815.2623877447,-3480409.59999998
266815.2623877447,-3480409.59999998
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
269568.9462710541,-3474313.0799999814
271172.6502990752,-3472103.439999982
271172.6502990752,-3472103.439999982
271172.6502990752,-3472103.439999982
271172.6502990752,-3472103.439999982
271172.6502990752,-3472103.439999982
271172.6502990752,-3472103.439999982
271172.6502990752,-3472103.439999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
271277.8583277917,-3472536.099999982
269255.1502990752,-3475905.11999998
269255.1502990752,-3475905.11999998
269255.1502990752,-3475905.11999998
269255.1502990752,-3475905.11999998
269255.1502990752,-3475905.11999998
269255.1502990752,-3475905.11999998
270393.1502990752,-3477355.0999999796
270393.1502990752,-3477355.0999999796
270393.1502990752,-3477355.0999999796
270393.1502990752,-3477355.0999999796
270393.1502990752,-3477355.0999999796
269255.1502990752,-3475905.11999998
269255.1502990752,-3475905.11999998
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
270527.5277071312,-3474475.839999979
265346.18333399115,-3483650.959999979
265346.18333399115,-3483650.959999979
265346.18333399115,-3483650.959999979
272018.6502990752,-3471328.339999983
272018.6502990752,-3471328.339999983
272018.6502990752,-3471328.339999983
272018.6502990752,-3471328.339999983
272018.6502990752,-3471328.339999983
272018.6502990752,-3471328.339999983
272018.6502990752,-3471328.339999983
272970.0277071312,-3470200.2799999816
272970.0277071312,-3470200.2799999816
272970.0277071312,-3470200.2799999816
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
272884.34382382175,-3484643.159999982
273161.9664157657,-3485152.219999982
273161.9664157657,-3485152.219999982
273161.9664157657,-3485152.219999982
273161.9664157657,-3485152.219999982
270090.1502990752,-3471105.619999982
270090.1502990752,-3471105.619999982
268497.4064071694,-3478062.979999979
268497.4064071694,-3478062.979999979
268497.4064071694,-3478062.979999979
268497.4064071694,-3478062.979999979
265753.87435624294,-3487018.3199999807
265753.87435624294,-3487018.3199999807
265753.87435624294,-3487018.3199999807
265753.87435624294,-3487018.3199999807
265753.87435624294,-3487018.3199999807
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266554.17444448225,-3482949.399999982
266418.9664157657,-3483117.3599999826
267275.4664157657,-3479445.4599999823
267275.4664157657,-3479445.4599999823
267275.4664157657,-3479445.4599999823
266783.4664157657,-3481808.219999982
266783.4664157657,-3481808.219999982
268964.1502990752,-3476447.7399999825
268964.1502990752,-3476447.7399999825
268511.6502990752,-3476943.7199999825
268410.6502990752,-3474431.419999983
268410.6502990752,-3474431.419999983
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474903.2999999826
267921.1502990752,-3474959.2999999835
267921.1502990752,-3474959.2999999835
269199.6502990752,-3474203.379999982
269644.1502990752,-3473757.299999983
269335.1502990752,-3474569.0399999823
269335.1502990752,-3474569.0399999823
269335.1502990752,-3474569.0399999823
269335.1502990752,-3474569.0399999823
269335.1502990752,-3474569.0399999823
269335.1502990752,-3474569.0399999823
268110.1502990752,-3475244.299999984
269335.1502990752,-3474569.0399999823
269335.1502990752,-3474569.0399999823
269579.1502990752,-3478145.5999999824
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
270050.1502990752,-3473201.919999983
269762.5277071312,-3472736.759999983
269762.5277071312,-3472736.759999983
269762.5277071312,-3472736.759999983
270050.1502990752,-3473201.919999983
269579.1502990752,-3478145.5999999824
269579.1502990752,-3478145.5999999824
269579.1502990752,-3478145.5999999824
269579.1502990752,-3478145.5999999824
269579.1502990752,-3478145.5999999824
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
272654.0277071312,-3477196.4199999818
272654.0277071312,-3477196.4199999818
271659.0277071312,-3483976.3599999826
271669.0277071312,-3483932.4599999827
271946.6502990752,-3484441.519999983
271946.6502990752,-3484441.519999983
271946.6502990752,-3484441.519999983
271946.6502990752,-3484441.519999983
271946.6502990752,-3484441.519999983
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271659.0277071312,-3483976.3599999826
271665.5277071312,-3484456.7199999797
271665.5277071312,-3484456.7199999797
271665.5277071312,-3484456.7199999797
270527.5277071312,-3474531.83999998
270527.5277071312,-3474531.83999998
270527.5277071312,-3474531.83999998
270527.5277071312,-3474531.83999998
270793.0277071312,-3478744.7199999816
270793.0277071312,-3478744.7199999816
270793.0277071312,-3478744.7199999816
270793.0277071312,-3478744.7199999816
270793.0277071312,-3478744.7199999816
271877.5277071312,-3474176.479999982
272488.0277071312,-3472902.1399999824
272488.0277071312,-3472902.1399999824
272488.0277071312,-3472902.1399999824
270006.0277071312,-3472519.499999983
270006.0277071312,-3472519.499999983
269313.0277071312,-3473906.379999982
270181.0277071312,-3475336.239999983
270181.0277071312,-3475336.239999983
270181.0277071312,-3475336.239999983
270181.0277071312,-3475336.239999983
269762.5277071312,-3472736.759999983
269762.5277071312,-3472736.759999983
269762.5277071312,-3472736.759999983
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
269291.5277071312,-3477680.4399999822
272654.0277071312,-3477196.4199999818
272654.0277071312,-3477196.4199999818
272568.34382382175,-3492047.8999999827
272568.34382382175,-3492047.8999999827
272568.34382382175,-3492047.8999999827
272568.34382382175,-3492047.8999999827
272568.34382382175,-3492047.8999999827
272568.34382382175,-3492047.8999999827
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
269301.5277071312,-3477636.5399999823
268405.5277071312,-3483379.6199999806
268405.5277071312,-3483379.6199999806
268405.5277071312,-3483379.6199999806
268405.5277071312,-3483379.6199999806
268405.5277071312,-3483379.6199999806
268297.0277071312,-3484381.19999998
268297.0277071312,-3484381.19999998
268297.0277071312,-3484381.19999998
268297.0277071312,-3484381.19999998
