Validation Rewards,External Rewards
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
243583.0,-3981087.539999988
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
243583.0,-3981087.539999988
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
243583.0,-3981087.539999988
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
276682.7813685808,-3821356.999999986
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
236160.75,-3970012.7199999886
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
242500.75,-3963742.6199999885
236160.75,-3970012.7199999886
244560.25,-3964246.7199999886
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
244269.25,-3965582.2799999886
242209.75,-3965078.1799999885
244269.25,-3965582.2799999886
244269.25,-3965582.2799999886
244269.25,-3965582.2799999886
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
237341.75,-3988621.499999989
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
243292.0,-3982423.099999988
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
235869.75,-3971348.279999989
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
237341.75,-3988621.499999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
243292.0,-3982423.099999988
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
242209.75,-3965078.1799999885
235869.75,-3971348.279999989
242209.75,-3965078.1799999885
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
252667.78136858082,-3942493.719999989
258749.28136858082,-3952372.8199999896
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
259406.03136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
259406.03136858082,-3935349.9199999883
285261.7813685808,-3821047.1599999857
259406.03136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
259406.03136858082,-3935349.9199999883
259406.03136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
258749.28136858082,-3952372.8199999896
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
283316.5313685808,-3821190.2599999863
283334.0313685808,-3821047.1599999857
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
250615.03136858082,-3942493.719999989
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
276758.2813685808,-3827650.259999987
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
283316.5313685808,-3821190.2599999863
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
283334.0313685808,-3821047.1599999857
257353.28136858082,-3935349.9199999883
259406.03136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
250615.03136858082,-3942493.719999989
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
257353.28136858082,-3935349.9199999883
283267.2813685808,-3821183.399999986
257633.03136858082,-3933742.4799999883
283262.2813685808,-3821183.399999986
257633.03136858082,-3933742.4799999883
283262.2813685808,-3821183.399999986
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
257633.03136858082,-3933742.4799999883
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
263905.0,-3906565.7399999863
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
287055.2813685808,-3817520.479999983
287055.2813685808,-3817520.479999983
287055.2813685808,-3817520.479999983
270936.5,-3898944.0399999856
263905.0,-3906565.7399999863
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
265957.75,-3906565.7399999863
272989.25,-3898944.0399999856
272989.25,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
288983.0313685808,-3817520.479999983
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
272989.25,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
287055.2813685808,-3817520.479999983
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
283004.47668315476,-3814353.0399999875
287055.2813685808,-3817520.479999983
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
283004.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
283009.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
283009.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
270936.5,-3898944.0399999856
283004.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
276477.47668315476,-3821912.1399999894
283004.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
283004.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
283009.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
283021.97668315476,-3814209.9399999874
283004.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
283009.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
283009.47668315476,-3814353.0399999875
287055.2813685808,-3817520.479999983
270936.5,-3898944.0399999856
283004.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
270936.5,-3898944.0399999856
283021.97668315476,-3814209.9399999874
283009.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
270936.5,-3898944.0399999856
283004.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
283004.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
270936.5,-3898944.0399999856
283009.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
283021.97668315476,-3814209.9399999874
283021.97668315476,-3814209.9399999874
283021.97668315476,-3814209.9399999874
283009.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283004.47668315476,-3814353.0399999875
283009.47668315476,-3814353.0399999875
276489.97668315476,-3821769.03999999
308856.47668315476,-3702823.9999999795
308856.47668315476,-3702823.9999999795
283009.47668315476,-3814353.0399999875
276489.97668315476,-3821769.03999999
283004.47668315476,-3814353.0399999875
283021.97668315476,-3814209.9399999874
282975.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282987.72668315476,-3814041.6399999876
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
308820.97668315476,-3702904.3999999794
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
308820.97668315476,-3702904.3999999794
308820.97668315476,-3702904.3999999794
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
276438.22668315476,-3821743.8399999896
282975.22668315476,-3814184.7399999877
276455.72668315476,-3821600.73999999
282987.72668315476,-3814041.6399999876
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282975.22668315476,-3814184.7399999877
308825.97668315476,-3702904.3999999794
308825.97668315476,-3702904.3999999794
308825.97668315476,-3702904.3999999794
308820.97668315476,-3702904.3999999794
308838.47668315476,-3702623.9999999795
308838.47668315476,-3702623.9999999795
308820.97668315476,-3702904.3999999794
308825.97668315476,-3702904.3999999794
308820.97668315476,-3702904.3999999794
308825.97668315476,-3702904.3999999794
308838.47668315476,-3702623.9999999795
308825.97668315476,-3702904.3999999794
308838.47668315476,-3702623.9999999795
282987.72668315476,-3814041.6399999876
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
308820.97668315476,-3702904.3999999794
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
308825.97668315476,-3702904.3999999794
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
276438.22668315476,-3821743.8399999896
282987.72668315476,-3814041.6399999876
282987.72668315476,-3814041.6399999876
308825.97668315476,-3702904.3999999794
308838.47668315476,-3702623.9999999795
282970.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282975.22668315476,-3814184.7399999877
282987.72668315476,-3814041.6399999876
282970.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
302310.72668315476,-3710411.3999999817
282987.72668315476,-3814041.6399999876
282975.22668315476,-3814184.7399999877
282970.22668315476,-3814184.7399999877
308820.97668315476,-3702904.3999999794
308820.97668315476,-3702904.3999999794
282987.72668315476,-3814041.6399999876
283824.97668315476,-3811739.199999987
283824.97668315476,-3811739.199999987
283842.47668315476,-3811596.099999987
306983.47668315476,-3706504.7199999793
306207.97668315476,-3705275.7199999793
283824.97668315476,-3811739.199999987
283824.97668315476,-3811739.199999987
283824.97668315476,-3811739.199999987
283824.97668315476,-3811739.199999987
283824.97668315476,-3811739.199999987
283829.97668315476,-3811739.199999987
283842.47668315476,-3811596.099999987
282975.22668315476,-3814184.7399999877
308825.97668315476,-3702904.3999999794
306983.47668315476,-3706504.7199999793
308825.97668315476,-3702904.3999999794
282975.22668315476,-3814184.7399999877
296191.94531457394,-3770113.4599999837
296174.44531457394,-3770256.5599999838
296174.44531457394,-3770256.5599999838
296191.94531457394,-3770113.4599999837
296191.94531457394,-3770113.4599999837
296174.44531457394,-3770256.5599999838
296191.94531457394,-3770113.4599999837
296174.44531457394,-3770256.5599999838
296191.94531457394,-3770113.4599999837
296174.44531457394,-3770256.5599999838
