Validation Rewards,External Rewards
363525.37510435993,-3646257.3999999864
363525.37510435993,-3646257.3999999864
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
365931.37510436,-3640001.659999986
362138.37510435993,-3650957.2199999834
362148.37510435993,-3650964.1199999833
359879.6970336498,-3658894.579999983
359879.6970336498,-3658894.579999983
359968.1970336498,-3659125.119999983
359968.1970336498,-3659125.119999983
359968.1970336498,-3659125.119999983
359968.1970336498,-3659125.119999983
359968.1970336498,-3659125.119999983
356687.25858629216,-3662726.3199999826
356687.25858629216,-3662726.3199999826
356687.25858629216,-3662726.3199999826
356687.25858629216,-3662726.3199999826
356687.25858629216,-3662726.3199999826
356687.25858629216,-3662726.3199999826
356692.75858629216,-3675713.4799999837
352642.69430137327,-3634942.0999999866
352642.69430137327,-3634942.0999999866
352642.69430137327,-3634942.0999999866
352642.69430137327,-3634942.0999999866
352642.69430137327,-3634942.0999999866
352642.69430137327,-3634942.0999999866
355368.69430137327,-3622023.019999986
355368.69430137327,-3622023.019999986
355368.69430137327,-3622023.019999986
355368.69430137327,-3622023.019999986
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357552.02070948225,-3621649.8199999835
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
357562.02070948225,-3621656.7199999834
358748.3304681686,-3590873.479999986
358748.3304681686,-3590873.479999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
358838.38201006234,-3590763.239999986
356275.007696289,-3607566.8999999827
358610.4382248549,-3598731.8399999826
358610.4382248549,-3598731.8399999826
358610.4382248549,-3598731.8399999826
358610.4382248549,-3598731.8399999826
358610.4382248549,-3598731.8399999826
358610.4382248549,-3598731.8399999826
358610.4382248549,-3598731.8399999826
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361621.18918996217,-3582033.899999982
361625.52416668035,-3581938.0599999824
361625.52416668035,-3581938.0599999824
361625.52416668035,-3581938.0599999824
361625.52416668035,-3581938.0599999824
361625.52416668035,-3581938.0599999824
361625.52416668035,-3581938.0599999824
361625.52416668035,-3581938.0599999824
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361611.18918996217,-3582026.9999999823
361625.52416668035,-3581938.0599999824
362155.83872176736,-3591487.259999984
362155.83872176736,-3591487.259999984
362155.83872176736,-3591487.259999984
362155.83872176736,-3591487.259999984
362155.83872176736,-3591487.259999984
362155.83872176736,-3591487.259999984
362146.83872176736,-3591653.239999984
362146.83872176736,-3591653.239999984
362146.83872176736,-3591653.239999984
368673.2619116074,-3561876.5399999786
368673.2619116074,-3561876.5399999786
368673.2619116074,-3561876.5399999786
368673.2619116074,-3561876.5399999786
368673.2619116074,-3561876.5399999786
368673.2619116074,-3561876.5399999786
368693.2619116074,-3561815.0399999786
368693.2619116074,-3561815.0399999786
368693.2619116074,-3561815.0399999786
368693.2619116074,-3561815.0399999786
368693.2619116074,-3561815.0399999786
368693.2619116074,-3561815.0399999786
368693.2619116074,-3561815.0399999786
364304.35009048355,-3570094.319999979
364304.35009048355,-3570094.319999979
364304.35009048355,-3570094.319999979
366649.99322558526,-3562267.7799999807
366649.99322558526,-3562267.7799999807
366649.99322558526,-3562267.7799999807
374165.49322558526,-3555684.9399999822
371789.57820230344,-3560180.039999983
371810.24322558526,-3559781.099999983
371810.24322558526,-3559781.099999983
371810.24322558526,-3559781.099999983
371810.24322558526,-3559781.099999983
371810.24322558526,-3559781.099999983
371810.24322558526,-3559781.099999983
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
371815.72925309156,-3559226.2399999825
375603.6650894832,-3555422.119999982
375603.6650894832,-3555422.119999982
375603.6650894832,-3555422.119999982
375603.6650894832,-3555422.119999982
375603.6650894832,-3555422.119999982
379469.22925309156,-3537147.3799999845
379464.22925309156,-3536782.2799999844
379464.22925309156,-3536782.2799999844
379464.22925309156,-3536782.2799999844
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378670.80936358875,-3532759.0999999833
378730.07333608245,-3532450.1599999834
378730.07333608245,-3532450.1599999834
378730.07333608245,-3532450.1599999834
378730.07333608245,-3532450.1599999834
378730.07333608245,-3532450.1599999834
378730.07333608245,-3532450.1599999834
378730.07333608245,-3532450.1599999834
381337.5875020096,-3523433.479999984
381337.5875020096,-3523433.479999984
381337.5875020096,-3523433.479999984
381306.92247872776,-3523825.519999984
381306.92247872776,-3523825.519999984
381306.92247872776,-3523825.519999984
381306.92247872776,-3523825.519999984
381306.92247872776,-3523825.519999984
381306.92247872776,-3523825.519999984
381306.92247872776,-3523825.519999984
380498.8211088531,-3525707.339999982
380498.8211088531,-3525707.339999982
380498.8211088531,-3525707.339999982
380394.5093659075,-3525461.5599999824
380394.5093659075,-3525461.5599999824
380108.3492513569,-3524747.2599999825
380108.3492513569,-3524747.2599999825
380108.3492513569,-3524747.2599999825
380108.3492513569,-3524747.2599999825
380310.0875020096,-3524144.5199999823
380310.0875020096,-3524144.5199999823
380310.0875020096,-3524144.5199999823
380310.0875020096,-3524144.5199999823
380310.0875020096,-3524144.5199999823
380310.0875020096,-3524144.5199999823
380279.42247872776,-3524536.5599999824
380279.42247872776,-3524536.5599999824
380279.42247872776,-3524536.5599999824
383363.3493049054,-3522444.3799999817
383363.3493049054,-3522444.3799999817
383363.3493049054,-3522444.3799999817
383363.3493049054,-3522444.3799999817
383363.3493049054,-3522444.3799999817
385698.30769371707,-3493244.3799999803
385698.30769371707,-3493244.3799999803
385698.30769371707,-3493244.3799999803
385698.30769371707,-3493244.3799999803
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385287.8358362209,-3492997.4599999804
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
385272.8358362209,-3492631.959999981
375147.3222976463,-3503042.039999982
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374549.2226050366,-3504504.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374494.95863254287,-3504516.279999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
374546.7226050366,-3504674.179999983
369507.1189399074,-3512910.739999982
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
369514.6189399074,-3513072.2399999816
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379635.3689399074,-3501733.199999983
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
377020.22847736615,-3502267.459999983
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
379497.29588654195,-3501701.8399999817
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
382742.23686758097,-3494119.819999982
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
385384.05860946426,-3494534.5799999814
381920.8155976074,-3498731.1199999806
381920.8155976074,-3498731.1199999806
381920.8155976074,-3498731.1199999806
381920.8155976074,-3498731.1199999806
381920.8155976074,-3498731.1199999806
381867.2556050715,-3515126.719999981
381867.2556050715,-3515126.719999981
381867.2556050715,-3515126.719999981
381867.2556050715,-3515126.719999981
381867.2556050715,-3515126.719999981
381867.2556050715,-3515126.719999981
381867.2556050715,-3515126.719999981
382137.5056050715,-3518081.5199999805
382137.5056050715,-3518081.5199999805
382137.5056050715,-3518081.5199999805
382137.5056050715,-3518081.5199999805
382137.5056050715,-3518081.5199999805
382137.5056050715,-3518081.5199999805
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
385865.3155976074,-3504686.559999978
386060.28392305394,-3498573.2599999798
386060.28392305394,-3498573.2599999798
386060.28392305394,-3498573.2599999798
386060.28392305394,-3498573.2599999798
386410.78392305394,-3497449.8799999803
383633.12887295237,-3496393.139999981
383633.12887295237,-3496393.139999981
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
373157.6358610955,-3525015.9999999786
383633.12887295237,-3496393.139999981
386963.37887295237,-3489957.5999999796
386963.37887295237,-3489957.5999999796
384539.12887295237,-3495423.6199999778
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382166.3114637765,-3497116.599999979
382921.8114637765,-3497220.679999979
385733.87887295237,-3495488.0599999772
385733.87887295237,-3495488.0599999772
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
385970.038987503,-3495523.939999977
386311.51995056024,-3497114.4999999804
386311.51995056024,-3497114.4999999804
386311.51995056024,-3497114.4999999804
386311.51995056024,-3497114.4999999804
386311.51995056024,-3497114.4999999804
386311.51995056024,-3497114.4999999804
386311.51995056024,-3497114.4999999804
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388994.7187240149,-3487629.5799999805
388015.6949443608,-3491314.2799999816
388015.6949443608,-3491314.2799999816
388015.6949443608,-3491314.2799999816
388331.7187240149,-3490442.559999979
388331.7187240149,-3490442.559999979
388331.7187240149,-3490442.559999979
388331.7187240149,-3490442.559999979
389580.2187240149,-3490436.459999979
389580.2187240149,-3490436.459999979
386311.51995056024,-3497114.4999999804
386074.538987503,-3490591.3599999803
386074.538987503,-3490591.3599999803
386030.55204833247,-3506584.319999982
386030.55204833247,-3506584.319999982
386030.55204833247,-3506584.319999982
387155.55204833247,-3506081.339999981
387155.55204833247,-3506081.339999981
385998.05204833247,-3510731.2599999793
385998.05204833247,-3510731.2599999793
385998.05204833247,-3510731.2599999793
385998.05204833247,-3510731.2599999793
377052.3965840141,-3503598.519999979
377052.3965840141,-3503643.8199999803
377052.3965840141,-3503643.8199999803
377052.3965840141,-3503643.8199999803
377052.3965840141,-3503643.8199999803
379860.3269478786,-3496904.519999983
379860.3269478786,-3496904.519999983
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
380897.0769478786,-3496302.7599999825
390014.46935136744,-3486949.319999982
390014.46935136744,-3486949.319999982
390014.46935136744,-3486949.319999982
390014.46935136744,-3486949.319999982
390014.46935136744,-3486949.319999982
390014.46935136744,-3486949.319999982
390289.2835149758,-3486065.719999983
390289.2835149758,-3486065.719999983
390289.2835149758,-3486065.719999983
390181.7965758053,-3502122.399999984
390181.7965758053,-3502122.399999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
391405.2959484527,-3501358.679999984
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
390846.0459484527,-3504419.239999983
388418.5465758053,-3505669.9599999837
388418.5465758053,-3505669.9599999837
388418.5465758053,-3505669.9599999837
388418.5465758053,-3505669.9599999837
388418.5465758053,-3505669.9599999837
388383.5465758053,-3507082.9599999827
388383.5465758053,-3507082.9599999827
388383.5465758053,-3507082.9599999827
388383.5465758053,-3507082.9599999827
388383.5465758053,-3507082.9599999827
388383.5465758053,-3507082.9599999827
390811.0459484527,-3505832.239999983
390811.0459484527,-3505832.239999983
390811.0459484527,-3505832.239999983
390811.0459484527,-3505832.239999983
390811.0459484527,-3505832.239999983
389481.8662119408,-3514962.279999981
389481.8662119408,-3514962.279999981
389481.8662119408,-3514962.279999981
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
390749.3662119408,-3507509.1199999824
389481.8662119408,-3514962.279999981
389607.60315111134,-3498503.4999999795
389607.60315111134,-3498503.4999999795
389607.60315111134,-3498503.4999999795
389607.60315111134,-3498503.4999999795
381628.4607476225,-3500671.0199999823
381628.4607476225,-3500671.0199999823
381628.4607476225,-3500671.0199999823
381628.4607476225,-3500671.0199999823
381628.4607476225,-3500671.0199999823
381628.4607476225,-3500671.0199999823
381771.9607476225,-3500433.199999983
381771.9607476225,-3500433.199999983
381771.9607476225,-3500433.199999983
390892.8662119408,-3507271.299999983
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
381231.89111148694,-3496474.4399999836
381231.89111148694,-3496474.4399999836
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
388527.0465758053,-3506845.1399999834
388527.0465758053,-3506845.1399999834
388527.0465758053,-3506845.1399999834
388527.0465758053,-3506845.1399999834
388527.0465758053,-3506845.1399999834
388527.0465758053,-3506845.1399999834
388527.0465758053,-3506845.1399999834
390892.8662119408,-3507271.299999983
390892.8662119408,-3507271.299999983
390892.8662119408,-3507271.299999983
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
390295.2965758053,-3503252.6799999843
391518.7959484527,-3502488.959999984
391438.7959484527,-3502614.859999985
391438.7959484527,-3502614.859999985
391438.7959484527,-3502614.859999985
391438.7959484527,-3502614.859999985
391438.7959484527,-3502614.859999985
391005.28288762324,-3489301.6399999815
391322.53288762324,-3489611.9399999813
391191.7959484527,-3506151.1199999833
391300.2959484527,-3505824.8199999835
391300.2959484527,-3505824.8199999835
391300.2959484527,-3505824.8199999835
391300.2959484527,-3505824.8199999835
391431.03288762324,-3489285.6399999815
391431.03288762324,-3489285.6399999815
391431.03288762324,-3489285.6399999815
391431.03288762324,-3489285.6399999815
391431.03288762324,-3489285.6399999815
391431.03288762324,-3489285.6399999815
390111.10315111134,-3498379.9799999804
388936.7835149758,-3490625.1599999815
388936.7835149758,-3490625.1599999815
391431.03288762324,-3489285.6399999815
391300.2959484527,-3505824.8199999835
389904.8662119408,-3507696.919999984
389904.8662119408,-3507696.919999984
389904.8662119408,-3507696.919999984
389904.8662119408,-3507696.919999984
389904.8662119408,-3507696.919999984
389904.8662119408,-3507696.919999984
390508.0459484527,-3503125.579999985
389904.8662119408,-3507696.919999984
389904.8662119408,-3507696.919999984
389368.0465758053,-3502488.639999985
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
389475.5335149758,-3486406.359999984
