Validation Rewards,External Rewards
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
250675.90903880994,-3626270.659999986
250675.90903880994,-3626270.659999986
250675.90903880994,-3626270.659999986
250675.90903880994,-3626270.659999986
250675.90903880994,-3626270.659999986
250675.90903880994,-3626270.659999986
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
249503.90903880994,-3626932.4799999855
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
251744.90903880994,-3614878.399999986
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
258309.40903880994,-3571067.4399999822
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264036.83400091203,-3546379.019999981
264653.8275810517,-3541251.3199999817
264653.8275810517,-3541251.3199999817
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
256440.483775664,-3550753.4399999813
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
256015.05470386014,-3550110.4599999804
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
263365.55470386014,-3536437.459999982
265333.55470386014,-3521577.179999984
265333.55470386014,-3521577.179999984
265333.55470386014,-3521577.179999984
265333.55470386014,-3521577.179999984
265333.55470386014,-3521577.179999984
265333.55470386014,-3521577.179999984
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
264552.8985092478,-3521520.0199999823
267408.3985092478,-3513848.9799999814
267408.3985092478,-3513848.9799999814
267408.3985092478,-3513848.9799999814
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
266726.8985092478,-3513740.139999983
265823.8985092478,-3513876.7599999816
265823.8985092478,-3513876.7599999816
265823.8985092478,-3513876.7599999816
265823.8985092478,-3513876.7599999816
265823.8985092478,-3513876.7599999816
265823.8985092478,-3513876.7599999816
265823.8985092478,-3513876.7599999816
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
257717.3985092478,-3517931.659999983
258396.8985092478,-3517243.719999982
258396.8985092478,-3517243.719999982
258396.8985092478,-3517243.719999982
258396.8985092478,-3517243.719999982
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
267145.8985092478,-3480580.139999983
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
269620.3985092478,-3479877.0799999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
272230.8985092478,-3479234.6599999825
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
271985.8985092478,-3476676.6199999824
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475609.7999999826
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273185.8985092478,-3475662.899999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273670.3985092478,-3475690.779999983
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3476391.2799999835
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
273938.8985092478,-3490377.039999982
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3489375.4599999827
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3489375.4599999827
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
270876.3985092478,-3476301.9799999846
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
274047.3985092478,-3475389.699999984
