Validation Rewards,External Rewards
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259351.29535679994,-3587206.9599999893
259115.6069094423,-3581999.299999988
259115.6069094423,-3581999.299999988
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
249625.25821700093,-3575526.559999985
247919.75821700093,-3582039.2399999853
247898.16599508288,-3581450.7999999854
247898.16599508288,-3581450.7999999854
255275.16599508288,-3568258.939999986
256023.66599508288,-3548744.4799999846
256023.66599508288,-3548744.4799999846
255275.16599508288,-3568258.939999986
255275.16599508288,-3568258.939999986
255275.16599508288,-3568258.939999986
255275.16599508288,-3568258.939999986
255275.16599508288,-3568258.939999986
255275.16599508288,-3568258.939999986
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
253577.66599508288,-3566471.3799999855
254393.66599508288,-3546962.699999984
257383.16599508288,-3537529.9399999827
258634.16599508288,-3532390.2399999844
258634.16599508288,-3532390.2399999844
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
259915.16599508288,-3532056.9799999837
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260157.66599508288,-3540308.8599999845
260063.66599508288,-3544978.4799999823
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
258814.66599508288,-3545578.839999984
261704.16599508288,-3528684.2199999853
261704.16599508288,-3528684.2199999853
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
261711.66599508288,-3528587.119999985
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
262834.1659950829,-3528191.839999984
266099.6659950829,-3494872.4999999814
266099.6659950829,-3494872.4999999814
266099.6659950829,-3494872.4999999814
266099.6659950829,-3494872.4999999814
266099.6659950829,-3494872.4999999814
266099.6659950829,-3494872.4999999814
266129.6659950829,-3494793.239999981
266129.6659950829,-3494793.239999981
266151.2582170009,-3495381.679999981
266151.2582170009,-3495381.679999981
266151.2582170009,-3495381.679999981
266151.2582170009,-3495381.679999981
266151.2582170009,-3495381.679999981
266129.6659950829,-3494793.239999981
266129.6659950829,-3494793.239999981
266129.6659950829,-3494793.239999981
266129.6659950829,-3494793.239999981
266129.6659950829,-3494793.239999981
266111.2575126836,-3527747.439999986
270750.1135858949,-3507387.219999984
270750.1135858949,-3507387.219999984
270750.1135858949,-3507387.219999984
270750.1135858949,-3507387.219999984
270750.1135858949,-3507387.219999984
270750.1135858949,-3507387.219999984
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
270600.1135858949,-3507362.0199999837
269997.1135858949,-3506305.8399999826
269997.1135858949,-3506305.8399999826
269997.1135858949,-3506305.8399999826
269997.1135858949,-3506305.8399999826
269997.1135858949,-3506305.8399999826
269997.1135858949,-3506305.8399999826
269997.1135858949,-3506305.8399999826
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271110.8934180046,-3500472.179999981
271260.8934180046,-3500497.3799999813
271260.8934180046,-3500497.3799999813
271260.8934180046,-3500497.3799999813
271260.8934180046,-3500497.3799999813
271260.8934180046,-3500497.3799999813
269256.8934180046,-3498599.4799999814
263801.3934180046,-3504463.519999986
263801.3934180046,-3504463.519999986
263801.3934180046,-3504463.519999986
263801.3934180046,-3504463.519999986
263801.3934180046,-3504463.519999986
263810.3934180046,-3503834.2199999862
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
252226.43667923586,-3500259.279999981
252226.43667923586,-3500259.279999981
252226.43667923586,-3500259.279999981
252226.43667923586,-3500259.279999981
252226.43667923586,-3500259.279999981
252226.43667923586,-3500259.279999981
252226.43667923586,-3500259.279999981
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
255905.93667923586,-3500510.3399999766
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
254798.93667923586,-3494337.339999982
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
257465.93667923586,-3491686.5599999814
259134.53804911062,-3484478.3999999827
259134.53804911062,-3484478.3999999827
259134.53804911062,-3484478.3999999827
259134.53804911062,-3484478.3999999827
259134.53804911062,-3484478.3999999827
259134.53804911062,-3484478.3999999827
259134.53804911062,-3484478.3999999827
260064.43667923586,-3494634.2799999826
260064.43667923586,-3494634.2799999826
259601.17414171528,-3493641.999999983
259601.17414171528,-3493641.999999983
259601.17414171528,-3493641.999999983
259641.17414171528,-3493596.659999983
258492.67414171528,-3484897.0399999837
258492.67414171528,-3484897.0399999837
258492.67414171528,-3484897.0399999837
258492.67414171528,-3484897.0399999837
258492.67414171528,-3484897.0399999837
264997.1741417153,-3482170.0999999866
265288.62493629026,-3483000.8999999864
265288.62493629026,-3483000.8999999864
265288.62493629026,-3483000.8999999864
265017.1741417153,-3482108.5999999866
265017.1741417153,-3482108.5999999866
265017.1741417153,-3482108.5999999866
265017.1741417153,-3482108.5999999866
262629.9366792359,-3485954.199999987
262629.9366792359,-3485954.199999987
262629.9366792359,-3485954.199999987
262629.9366792359,-3485954.199999987
262629.9366792359,-3485954.199999987
262629.9366792359,-3485954.199999987
262629.9366792359,-3485954.199999987
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
255924.93667923586,-3488664.8399999845
258513.43667923586,-3485905.8999999827
258513.43667923586,-3485905.8999999827
258513.43667923586,-3485905.8999999827
258513.43667923586,-3485905.8999999827
258513.43667923586,-3485905.8999999827
259334.93667923586,-3486384.199999983
259334.93667923586,-3486384.199999983
259334.93667923586,-3486384.199999983
259334.93667923586,-3486384.199999983
259334.93667923586,-3486384.199999983
259334.93667923586,-3486384.199999983
257802.43667923586,-3484780.299999982
258896.93667923586,-3484419.779999981
258421.17414171528,-3483594.779999981
258421.17414171528,-3483594.779999981
258421.17414171528,-3483594.779999981
258896.93667923586,-3484451.299999981
258896.93667923586,-3484451.299999981
258896.93667923586,-3484451.299999981
258896.93667923586,-3484451.299999981
258896.93667923586,-3484451.299999981
258796.93667923586,-3484419.779999981
258796.93667923586,-3484419.779999981
258796.93667923586,-3484419.779999981
258796.93667923586,-3484419.779999981
258796.93667923586,-3484419.779999981
258987.93667923586,-3487366.6399999815
257943.43667923586,-3487443.139999982
257943.43667923586,-3487443.139999982
257943.43667923586,-3487443.139999982
257943.43667923586,-3487443.139999982
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257941.43667923586,-3493777.0999999824
257081.43667923586,-3496303.0799999824
257918.53804911062,-3492449.099999984
257918.53804911062,-3492449.099999984
257918.53804911062,-3492449.099999984
257918.53804911062,-3492449.099999984
257918.53804911062,-3492449.099999984
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259206.93667923586,-3495004.999999982
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259053.93667923586,-3489264.859999981
259097.93667923586,-3489216.8599999794
259250.93667923586,-3494956.9999999814
259250.93667923586,-3494956.9999999814
259250.93667923586,-3494956.9999999814
259250.93667923586,-3494956.9999999814
259250.93667923586,-3494956.9999999814
263066.2751120477,-3504668.799999984
263066.2751120477,-3504668.799999984
266973.9366792359,-3488691.479999984
267634.9366792359,-3480315.759999984
267634.9366792359,-3480315.759999984
267634.9366792359,-3480315.759999984
267634.9366792359,-3480315.759999984
267634.9366792359,-3480315.759999984
266629.4366792359,-3482302.799999983
266629.4366792359,-3482302.799999983
266629.4366792359,-3482302.799999983
266629.4366792359,-3482302.799999983
267866.9366792359,-3482038.1799999825
267866.9366792359,-3482038.1799999825
267762.62493629026,-3481792.3999999827
263945.7474915071,-3488322.3199999835
263945.7474915071,-3488322.3199999835
263945.7474915071,-3488322.3199999835
263945.7474915071,-3488322.3199999835
263945.7474915071,-3488322.3199999835
263945.7474915071,-3488322.3199999835
263945.7474915071,-3488322.3199999835
267192.12493629026,-3484737.919999984
267192.12493629026,-3484737.919999984
267192.12493629026,-3484737.919999984
267192.12493629026,-3484737.919999984
266481.4366792359,-3478845.3199999854
266481.4366792359,-3478845.3199999854
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
259966.43667923586,-3481141.259999982
259966.43667923586,-3481141.259999982
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
258871.93667923586,-3481501.779999983
259590.67414171528,-3480003.1799999825
257636.17414171528,-3483605.3199999826
257636.17414171528,-3483605.3199999826
257636.17414171528,-3483605.3199999826
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
258219.57444910562,-3483014.139999984
257111.57444910562,-3486131.119999983
257111.57444910562,-3486131.119999983
257111.57444910562,-3486131.119999983
257111.57444910562,-3486131.119999983
257111.57444910562,-3486131.119999983
257047.4501058482,-3486719.559999983
258973.9501058482,-3483985.079999984
258973.9501058482,-3483985.079999984
258973.9501058482,-3483985.079999984
258973.9501058482,-3483985.079999984
260203.9501058482,-3482748.6199999847
260203.9501058482,-3482748.6199999847
260203.9501058482,-3482748.6199999847
260203.9501058482,-3482748.6199999847
260203.9501058482,-3482748.6199999847
268439.4501058482,-3479607.919999987
268439.4501058482,-3479607.919999987
268439.4501058482,-3479607.919999987
268894.9366792359,-3477831.0999999857
269499.1623923681,-3475668.599999986
269469.1623923681,-3476916.7999999863
269469.1623923681,-3476916.7999999863
269469.1623923681,-3476916.7999999863
269469.1623923681,-3476916.7999999863
269469.1623923681,-3476916.7999999863
269793.6623923681,-3496416.7599999853
269793.6623923681,-3496416.7599999853
269793.6623923681,-3496416.7599999853
269793.6623923681,-3496416.7599999853
269793.6623923681,-3496416.7599999853
261560.66239236805,-3484835.6199999833
261560.66239236805,-3484835.6199999833
261560.66239236805,-3484835.6199999833
261560.66239236805,-3484835.6199999833
269606.1623923681,-3481872.119999985
269606.1623923681,-3481872.119999985
269606.1623923681,-3481872.119999985
269606.1623923681,-3481872.119999985
268701.6623923681,-3481423.1799999867
268701.6623923681,-3481423.1799999867
268701.6623923681,-3481423.1799999867
269793.6623923681,-3496416.7599999853
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
267592.1623923681,-3492081.499999985
267592.1623923681,-3492081.499999985
267592.1623923681,-3492081.499999985
267592.1623923681,-3492081.499999985
267592.1623923681,-3492081.499999985
267592.1623923681,-3492081.499999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
268206.6623923681,-3492257.179999985
266029.6623923681,-3497743.479999983
266029.6623923681,-3497743.479999983
266029.6623923681,-3497743.479999983
266029.6623923681,-3497743.479999983
266029.6623923681,-3497743.479999983
266191.6623923681,-3497702.659999984
266191.6623923681,-3497702.659999984
266191.6623923681,-3497702.659999984
269843.6623923681,-3490117.819999986
269843.6623923681,-3490117.819999986
269813.6623923681,-3491366.019999986
269813.6623923681,-3491366.019999986
269813.6623923681,-3491366.019999986
269170.6623923681,-3491317.899999986
269170.6623923681,-3491317.899999986
269170.6623923681,-3491317.899999986
269170.6623923681,-3491317.899999986
269170.6623923681,-3491317.899999986
269813.6623923681,-3491366.019999986
268647.1623923681,-3493863.999999985
269705.1623923681,-3491987.759999986
269705.1623923681,-3491987.759999986
269705.1623923681,-3491987.759999986
269707.6623923681,-3492423.5199999856
269525.1623923681,-3478188.579999986
269525.1623923681,-3478188.579999986
269525.1623923681,-3478188.579999986
269525.1623923681,-3478188.579999986
269525.1623923681,-3478188.579999986
269525.1623923681,-3478188.579999986
269278.6623923681,-3477735.719999987
269707.6623923681,-3492423.5199999856
270389.6623923681,-3492506.4999999856
270389.6623923681,-3492506.4999999856
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
261440.16239236805,-3484024.2999999826
262214.1623923681,-3480985.219999984
262214.1623923681,-3480985.219999984
262214.1623923681,-3480985.219999984
262214.1623923681,-3480985.219999984
262214.1623923681,-3480985.219999984
262214.1623923681,-3480985.219999984
269591.1623923681,-3495863.5199999847
261440.16239236805,-3484024.2999999826
