Validation Rewards,External Rewards
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
247021.15234896733,-3623443.839999986
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
247021.15234896733,-3623443.839999986
247021.15234896733,-3623443.839999986
246993.15234896733,-3623681.5399999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249760.15234896733,-3614941.8799999855
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
249732.15234896733,-3615179.5799999856
254638.15234896733,-3590977.9599999855
254638.15234896733,-3590977.9599999855
254638.15234896733,-3590977.9599999855
254638.15234896733,-3590977.9599999855
254666.15234896733,-3590740.259999986
254638.15234896733,-3590977.9599999855
254638.15234896733,-3590977.9599999855
254638.15234896733,-3590977.9599999855
254666.15234896733,-3590740.259999986
254638.15234896733,-3590977.9599999855
254666.15234896733,-3590740.259999986
254666.15234896733,-3590740.259999986
254638.15234896733,-3590977.9599999855
254638.15234896733,-3590977.9599999855
253685.65234896733,-3590894.0999999843
253657.65234896733,-3591131.799999984
253685.65234896733,-3590894.0999999843
253685.65234896733,-3590894.0999999843
253685.65234896733,-3590894.0999999843
253657.65234896733,-3591131.799999984
253685.65234896733,-3590894.0999999843
251805.3859187853,-3556855.3399999826
251760.8859187853,-3556775.1799999825
251760.8859187853,-3556775.1799999825
251760.8859187853,-3556775.1799999825
251760.8859187853,-3556775.1799999825
255353.65234896733,-3532926.659999982
255398.15234896733,-3533006.819999982
252353.15234896733,-3543163.6399999806
252397.65234896733,-3543243.7999999807
252353.15234896733,-3543163.6399999806
252353.15234896733,-3543163.6399999806
252353.15234896733,-3543163.6399999806
252397.65234896733,-3543243.7999999807
252397.65234896733,-3543243.7999999807
252397.65234896733,-3543243.7999999807
252397.65234896733,-3543243.7999999807
252353.15234896733,-3543163.6399999806
252353.15234896733,-3543163.6399999806
252353.15234896733,-3543163.6399999806
252353.15234896733,-3543163.6399999806
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253753.65234896733,-3528561.0199999833
253753.65234896733,-3528561.0199999833
253753.65234896733,-3528561.0199999833
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253753.65234896733,-3528561.0199999833
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253709.15234896733,-3528480.8599999836
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253761.15234896733,-3528463.919999983
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
253716.65234896733,-3528383.7599999835
253761.15234896733,-3528463.919999983
256542.15234896733,-3520766.839999984
256542.15234896733,-3520766.839999984
256542.15234896733,-3520766.839999984
256542.15234896733,-3520766.839999984
256586.65234896733,-3520846.999999984
256542.15234896733,-3520766.839999984
256586.65234896733,-3520846.999999984
256542.15234896733,-3520766.839999984
256586.65234896733,-3520846.999999984
256542.15234896733,-3520766.839999984
256542.15234896733,-3520766.839999984
254849.44060421136,-3523470.8799999827
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
254672.94060421136,-3521139.8599999817
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258718.3859187853,-3514445.4399999822
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258718.3859187853,-3514445.4399999822
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258698.3859187853,-3514310.279999982
258718.3859187853,-3514445.4399999822
258698.3859187853,-3514310.279999982
256410.15234896733,-3518515.9799999837
264340.1246287506,-3483923.5999999815
264295.6246287506,-3483843.439999982
264295.6246287506,-3483843.439999982
264340.1246287506,-3483923.5999999815
264295.6246287506,-3483843.439999982
265261.6246287506,-3483172.359999981
265306.1246287506,-3483252.519999981
265261.6246287506,-3483172.359999981
265261.6246287506,-3483172.359999981
265306.1246287506,-3483252.519999981
265261.6246287506,-3483172.359999981
265261.6246287506,-3483172.359999981
265306.1246287506,-3483252.519999981
265261.6246287506,-3483172.359999981
265306.1246287506,-3483252.519999981
267602.1523489673,-3478327.059999983
267582.1523489673,-3478191.8999999827
267582.1523489673,-3478191.8999999827
266056.2658887366,-3480582.359999983
266036.2658887366,-3480447.1999999834
266056.2658887366,-3480582.359999983
266527.6523489673,-3478876.959999984
266547.6523489673,-3479012.119999984
266527.6523489673,-3478876.959999984
264115.1246287506,-3481695.3999999794
264115.1246287506,-3481695.3999999794
264070.6246287506,-3481615.2399999797
264070.6246287506,-3481615.2399999797
264115.1246287506,-3481695.3999999794
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
264972.1246287506,-3487485.5799999796
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
264927.6246287506,-3487405.4199999794
265013.6246287506,-3486911.6199999787
265013.6246287506,-3486911.6199999787
265013.6246287506,-3486911.6199999787
263524.5465601283,-3489160.519999979
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
260343.10124555437,-3501933.279999977
263569.0465601283,-3489240.679999979
263524.5465601283,-3489160.519999979
263524.5465601283,-3489160.519999979
263524.5465601283,-3489160.519999979
263524.5465601283,-3489160.519999979
269166.0465601283,-3495822.57999998
269166.0465601283,-3495822.57999998
269166.0465601283,-3495822.57999998
269166.0465601283,-3495822.57999998
269121.5465601283,-3495742.4199999804
269166.0465601283,-3495822.57999998
269121.5465601283,-3495742.4199999804
269121.5465601283,-3495742.4199999804
269010.0465601283,-3494274.019999982
269054.5465601283,-3494354.179999982
269010.0465601283,-3494274.019999982
269010.0465601283,-3494274.019999982
269010.0465601283,-3494274.019999982
269054.5465601283,-3494354.179999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270965.5465601283,-3493617.259999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270921.0465601283,-3493537.099999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
270965.5465601283,-3493617.259999982
270965.5465601283,-3493617.259999982
270965.5465601283,-3493617.259999982
270921.0465601283,-3493537.099999982
267836.574280345,-3482912.2799999816
267856.574280345,-3483047.439999982
267856.574280345,-3483047.439999982
267836.574280345,-3482912.2799999816
267856.574280345,-3483047.439999982
267901.3111224502,-3482809.2799999816
269791.88919107255,-3479761.5599999814
269791.88919107255,-3479761.5599999814
269791.88919107255,-3479761.5599999814
269771.88919107255,-3479626.3999999813
269771.88919107255,-3479626.3999999813
270220.38919107255,-3481517.759999981
271200.38919107255,-3473346.0599999805
269289.2397937789,-3478354.119999982
269289.2397937789,-3478354.119999982
268680.2397937789,-3486016.0199999814
268680.2397937789,-3486016.0199999814
268615.5029516737,-3486119.0199999814
269785.5029516737,-3485123.019999982
269785.5029516737,-3485123.019999982
269805.5029516737,-3485258.179999982
269805.5029516737,-3485258.179999982
269805.5029516737,-3485258.179999982
269785.5029516737,-3485123.019999982
269805.5029516737,-3485258.179999982
269785.5029516737,-3485123.019999982
269785.5029516737,-3485123.019999982
269785.5029516737,-3485123.019999982
269805.5029516737,-3485258.179999982
269785.5029516737,-3485123.019999982
269805.5029516737,-3485258.179999982
269775.7658887366,-3480610.819999982
267167.2658887366,-3481145.739999982
265153.2381685199,-3485968.3799999813
265085.7381685199,-3486187.199999981
265108.7381685199,-3485888.219999981
265085.7381685199,-3486187.199999981
265108.7381685199,-3485888.219999981
265085.7381685199,-3486187.199999981
265085.7381685199,-3486187.199999981
265085.7381685199,-3486187.199999981
265108.7381685199,-3485888.219999981
265085.7381685199,-3486187.199999981
263047.792853946,-3493361.5599999786
263047.792853946,-3493361.5599999786
263047.792853946,-3493361.5599999786
263047.792853946,-3493361.5599999786
263047.792853946,-3493361.5599999786
265085.7381685199,-3486187.199999981
265153.2381685199,-3485968.3799999813
265085.7381685199,-3486187.199999981
265153.2381685199,-3485968.3799999813
268548.67794547416,-3479630.6199999824
268528.67794547416,-3479495.4599999823
268528.67794547416,-3479495.4599999823
268528.67794547416,-3479495.4599999823
268589.86182878364,-3479476.5799999824
268528.67794547416,-3479495.4599999823
266020.20491068356,-3492069.559999979
266020.20491068356,-3492069.559999979
266020.20491068356,-3492069.559999979
265970.20491068356,-3494190.259999979
259572.52991688304,-3528755.299999978
259572.52991688304,-3528755.299999978
259572.52991688304,-3528755.299999978
259572.52991688304,-3528755.299999978
265019.7381685199,-3487763.5999999815
265042.7381685199,-3487464.6199999815
267047.7658887366,-3482779.339999982
267108.94977204606,-3482760.4599999823
267452.6523489673,-3480979.099999983
267513.83623227675,-3480960.2199999825
267513.83623227675,-3480960.2199999825
267452.6523489673,-3480979.099999983
267472.6523489673,-3481114.2599999825
267288.83623227675,-3481604.779999982
267247.6523489673,-3481758.819999982
267227.6523489673,-3481623.6599999825
267227.6523489673,-3481623.6599999825
267288.83623227675,-3481604.779999982
267227.6523489673,-3481623.6599999825
267288.1904442054,-3481604.779999982
267288.83623227675,-3481604.779999982
267227.6523489673,-3481623.6599999825
267227.6523489673,-3481623.6599999825
267247.6523489673,-3481758.819999982
267247.6523489673,-3481758.819999982
267288.1904442054,-3481604.779999982
267227.6523489673,-3481623.6599999825
267247.6523489673,-3481758.819999982
267247.6523489673,-3481758.819999982
267473.6523489673,-3481471.6999999825
267534.1904442054,-3481452.819999982
267452.6523489673,-3480979.099999983
267513.83623227675,-3480960.2199999825
267513.83623227675,-3480960.2199999825
267452.6523489673,-3480979.099999983
267047.7658887366,-3482779.339999982
267047.7658887366,-3482779.339999982
269779.2658887366,-3496332.2799999816
269779.2658887366,-3496332.2799999816
269799.2658887366,-3496467.439999982
269779.2658887366,-3496332.2799999816
269779.2658887366,-3496332.2799999816
269779.2658887366,-3496332.2799999816
269799.2658887366,-3496467.439999982
270238.1523489673,-3494761.759999982
270238.1523489673,-3494761.759999982
270238.1523489673,-3494761.759999982
270063.1523489673,-3491945.019999982
270063.1523489673,-3491945.019999982
270043.1523489673,-3491809.8599999812
270258.1523489673,-3492586.2999999817
270218.1523489673,-3494626.599999982
269779.2658887366,-3496332.2799999816
267108.30398397474,-3482760.4599999823
267108.94977204606,-3482760.4599999823
267047.7658887366,-3482779.339999982
267108.94977204606,-3482760.4599999823
267108.94977204606,-3482760.4599999823
267108.94977204606,-3482760.4599999823
267047.7658887366,-3482779.339999982
267108.30398397474,-3482760.4599999823
267108.94977204606,-3482760.4599999823
266338.61237558303,-3485003.1999999806
266339.25816365436,-3485003.1999999806
266339.25816365436,-3485003.1999999806
266298.074280345,-3485157.2399999807
266298.074280345,-3485157.2399999807
266278.074280345,-3485022.079999981
266339.25816365436,-3485003.1999999806
266298.074280345,-3485157.2399999807
266278.074280345,-3485022.079999981
266278.074280345,-3485022.079999981
266298.074280345,-3485157.2399999807
266339.25816365436,-3485003.1999999806
269256.25816365436,-3484945.439999981
269195.074280345,-3484964.3199999807
269256.25816365436,-3484945.439999981
269195.074280345,-3484964.3199999807
269215.074280345,-3485099.4799999804
264250.074280345,-3492768.679999983
264230.074280345,-3492600.319999984
264230.074280345,-3492600.319999984
264250.074280345,-3492735.479999984
264291.25816365436,-3492581.439999984
264230.074280345,-3492600.319999984
264291.25816365436,-3492581.439999984
264250.074280345,-3492735.479999984
264250.074280345,-3492735.479999984
264230.074280345,-3492600.319999984
264250.074280345,-3492735.479999984
264250.074280345,-3492735.479999984
264291.25816365436,-3492581.439999984
264323.074280345,-3506785.8799999845
264303.074280345,-3506650.7199999844
264323.074280345,-3506785.8799999845
264303.074280345,-3506650.7199999844
264323.074280345,-3506785.8799999845
264303.074280345,-3506650.7199999844
264323.074280345,-3506785.8799999845
256726.07428034497,-3494446.5999999833
256766.61237558306,-3494292.5599999833
256706.07428034497,-3494311.4399999836
256726.07428034497,-3494446.5999999833
256767.2581636544,-3494292.5599999833
259529.15234896733,-3490536.4199999827
259509.15234896733,-3490401.2599999825
266782.6523489673,-3502393.659999984
266762.6523489673,-3502258.4999999837
267414.6523489673,-3495747.8999999836
267394.6523489673,-3495612.739999984
267394.6523489673,-3495612.739999984
267414.6523489673,-3495747.8999999836
267394.6523489673,-3495612.739999984
267414.6523489673,-3495747.8999999836
267394.6523489673,-3495612.739999984
267414.6523489673,-3495747.8999999836
267414.6523489673,-3495747.8999999836
267394.6523489673,-3495612.739999984
267394.6523489673,-3495612.739999984
266273.5029516737,-3504584.379999984
266293.5029516737,-3504719.539999984
266273.5029516737,-3504584.379999984
266273.5029516737,-3504584.379999984
266273.5029516737,-3504584.379999984
266273.5029516737,-3504584.379999984
267626.1523489673,-3492243.559999985
267646.1523489673,-3492378.719999985
267626.1523489673,-3492243.559999985
267646.1523489673,-3492378.719999985
267646.1523489673,-3492378.719999985
267646.1523489673,-3492378.719999985
267626.1523489673,-3492243.559999985
267626.1523489673,-3492243.559999985
267626.1523489673,-3492243.559999985
267626.1523489673,-3492243.559999985
267184.1523489673,-3491621.9799999855
267184.1523489673,-3491621.9799999855
267204.1523489673,-3491757.1399999857
268454.6523489673,-3490409.619999985
268454.6523489673,-3490409.619999985
268454.6523489673,-3490409.619999985
268375.6523489673,-3476123.7799999854
268416.83623227675,-3475969.7399999853
268416.83623227675,-3475969.7399999853
268355.6523489673,-3475988.6199999857
268416.1904442054,-3475969.7399999853
268355.6523489673,-3475988.6199999857
268375.6523489673,-3476123.7799999854
268416.83623227675,-3475969.7399999853
268416.1904442054,-3475969.7399999853
269009.1523489673,-3491214.6399999848
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
269009.1523489673,-3491214.6399999848
269009.1523489673,-3491214.6399999848
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
269009.1523489673,-3491214.6399999848
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
268989.1523489673,-3491079.4799999846
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268596.6523489673,-3495297.0399999847
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268596.6523489673,-3495297.0399999847
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268596.6523489673,-3495297.0399999847
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
268576.6523489673,-3495161.879999985
260665.15234896733,-3483580.4399999827
260665.15234896733,-3483580.4399999827
269102.6523489673,-3480619.6199999847
269102.6523489673,-3480619.6199999847
269163.83623227675,-3480600.739999985
269122.6523489673,-3480754.7799999844
269206.6523489673,-3495364.8199999845
269206.6523489673,-3495364.8199999845
269206.6523489673,-3495364.8199999845
269206.6523489673,-3495364.8199999845
268596.6523489673,-3495297.0399999847
268576.6523489673,-3495161.879999985
268596.6523489673,-3495297.0399999847
268576.6523489673,-3495161.879999985
268596.6523489673,-3495297.0399999847
260665.15234896733,-3483580.4399999827
260726.33623227675,-3483561.5599999824
260665.15234896733,-3483580.4399999827
260665.15234896733,-3483580.4399999827
260685.15234896733,-3483715.599999983
260888.33623227675,-3483520.739999983
260827.15234896733,-3483539.619999983
260888.33623227675,-3483520.739999983
260888.33623227675,-3483520.739999983
260847.15234896733,-3483674.779999983
260827.15234896733,-3483539.619999983
260847.15234896733,-3483674.779999983
260847.15234896733,-3483674.779999983
260888.33623227675,-3483520.739999983
260888.33623227675,-3483520.739999983
260827.15234896733,-3483539.619999983
260888.33623227675,-3483520.739999983
260887.69044420542,-3483520.739999983
260849.65234896733,-3484110.5399999833
260849.65234896733,-3484110.5399999833
260849.65234896733,-3484110.5399999833
260829.65234896733,-3483975.379999983
260890.83623227675,-3483956.4999999832
260131.33623227675,-3491298.699999981
260131.33623227675,-3491298.699999981
260131.33623227675,-3491298.699999981
260130.69044420542,-3491298.699999981
260131.33623227675,-3491298.699999981
260090.15234896733,-3491452.739999981
260070.15234896733,-3491317.579999981
260131.33623227675,-3491298.699999981
260070.15234896733,-3491317.579999981
260131.33623227675,-3491298.699999981
260090.15234896733,-3491452.739999981
260070.15234896733,-3491317.579999981
260070.15234896733,-3491317.579999981
260090.15234896733,-3491452.739999981
260131.33623227675,-3491298.699999981
260131.33623227675,-3491298.699999981
260090.15234896733,-3491452.739999981
260090.15234896733,-3491452.739999981
260090.15234896733,-3491452.739999981
260070.15234896733,-3491317.579999981
260070.15234896733,-3491317.579999981
260090.15234896733,-3491452.739999981
268076.1523489673,-3488549.119999983
268076.1523489673,-3488549.119999983
260070.15234896733,-3491317.579999981
260130.69044420542,-3491298.699999981
260070.15234896733,-3491317.579999981
260130.69044420542,-3491298.699999981
