Validation Rewards,External Rewards
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
322470.0,-3677757.8199999854
311984.75,-3687506.319999988
322470.0,-3677757.8199999854
311984.75,-3687506.319999988
311984.75,-3687506.319999988
311984.75,-3687506.319999988
322470.0,-3677757.8199999854
322136.75,-3677977.119999986
322136.75,-3677977.119999986
322136.75,-3677977.119999986
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329380.75,-3663788.5199999874
329380.75,-3663788.5199999874
329380.75,-3663788.5199999874
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
329091.0,-3664266.419999987
336655.0,-3650231.2199999816
321951.75,-3665772.5199999856
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
321951.75,-3665772.5199999856
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
336655.0,-3650231.2199999816
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
330186.75,-3627667.8199999817
330186.75,-3627667.8199999817
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
347205.25,-3608635.019999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
328270.5,-3626641.419999983
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
328270.5,-3626641.419999983
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
328270.5,-3626641.419999983
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
328270.5,-3626641.419999983
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
346795.5,-3608245.919999982
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
359501.5,-3587947.0399999823
358306.75,-3589024.6399999824
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
