Validation Rewards,External Rewards
251295.0,-3566421.299999983
254303.5,-3547288.919999982
254303.5,-3547288.919999982
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
254652.5,-3540359.199999984
256352.5,-3537684.9999999832
256352.5,-3537684.9999999832
256352.5,-3537684.9999999832
256352.5,-3537684.9999999832
256352.5,-3537684.9999999832
256352.5,-3537684.9999999832
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
260617.5,-3521511.419999985
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
257708.5,-3523072.4199999855
251713.0,-3524596.7799999816
251713.0,-3524596.7799999816
251713.0,-3524596.7799999816
251713.0,-3524596.7799999816
251713.0,-3524596.7799999816
251713.0,-3524596.7799999816
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251759.0,-3525092.059999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
251766.5,-3524994.959999982
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
254188.5,-3520794.0599999805
261659.0,-3516133.479999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
264484.5,-3508516.559999982
262547.0,-3509813.859999981
262547.0,-3509813.859999981
262547.0,-3509813.859999981
262547.0,-3509813.859999981
262547.0,-3509813.859999981
264308.0,-3506185.5399999814
264308.0,-3506185.5399999814
264308.0,-3506185.5399999814
264308.0,-3506185.5399999814
267583.0,-3473295.5799999805
267583.0,-3473295.5799999805
267583.0,-3473295.5799999805
267583.0,-3473295.5799999805
267583.0,-3473295.5799999805
267583.0,-3473295.5799999805
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
266791.5,-3474773.91999998
264390.5,-3479394.679999979
262510.3083916084,-3482753.8799999794
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
261697.0,-3482461.479999979
259011.5,-3482979.619999982
259011.5,-3482979.619999982
259011.5,-3482979.619999982
259011.5,-3482979.619999982
259011.5,-3482979.619999982
261688.5,-3480134.8599999826
261688.5,-3480134.8599999826
261688.5,-3480134.8599999826
263850.5,-3475564.379999982
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
267618.5,-3472802.119999983
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
268158.5,-3472720.6599999825
266675.0,-3479420.07999998
266675.0,-3479420.07999998
266675.0,-3479420.07999998
266675.0,-3479420.07999998
266675.0,-3479420.07999998
266675.0,-3479420.07999998
266675.0,-3479420.07999998
266675.0,-3479420.07999998
265579.0,-3480844.81999998
265579.0,-3480844.81999998
265579.0,-3480844.81999998
264366.0,-3479119.539999982
264423.0,-3478763.999999982
264423.0,-3478763.999999982
264423.0,-3478763.999999982
264519.0,-3478326.559999981
264519.0,-3478326.559999981
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264732.5,-3505295.9999999832
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264625.5,-3505442.2399999835
264456.5,-3509257.0999999833
264456.5,-3509257.0999999833
264456.5,-3509257.0999999833
264986.5,-3506045.2799999844
267403.0,-3479897.2399999816
265971.0,-3481103.279999981
265971.0,-3481103.279999981
265971.0,-3481103.279999981
265971.0,-3481103.279999981
265971.0,-3481103.279999981
265971.0,-3481103.279999981
265971.0,-3481103.279999981
263145.5,-3480442.979999981
263125.5,-3480307.819999981
263125.5,-3480307.819999981
263145.5,-3480442.979999981
263125.5,-3480307.819999981
263145.5,-3480442.979999981
263125.5,-3480307.819999981
261769.5,-3486203.259999978
261769.5,-3486203.259999978
261769.5,-3486203.259999978
261769.5,-3486203.259999978
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261754.5,-3486363.0599999777
261880.0,-3480878.5599999772
261880.0,-3480878.5599999772
259016.5,-3481867.29999998
259061.0,-3481947.45999998
259016.5,-3481867.29999998
259061.0,-3481947.45999998
259016.5,-3481867.29999998
259016.5,-3481867.29999998
259061.0,-3481947.45999998
259016.5,-3481867.29999998
259061.0,-3481947.45999998
259061.0,-3481947.45999998
259061.0,-3481947.45999998
259016.5,-3481867.29999998
259061.0,-3481947.45999998
259016.5,-3481867.29999998
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
256227.5,-3491702.939999977
259061.0,-3481947.45999998
261515.5,-3477110.5799999805
261515.5,-3477110.5799999805
261515.5,-3477110.5799999805
261515.5,-3477110.5799999805
261535.5,-3477245.7399999807
261535.5,-3477245.7399999807
261535.5,-3477245.7399999807
264791.0,-3476776.7399999807
264771.0,-3476641.5799999805
264791.0,-3476776.7399999807
264791.0,-3476776.7399999807
264771.0,-3476641.5799999805
264786.0,-3476481.7799999807
264806.0,-3476616.9399999804
264786.0,-3476481.7799999807
264786.0,-3476481.7799999807
264806.0,-3476616.9399999804
264786.0,-3476481.7799999807
264786.0,-3476481.7799999807
260478.23706293706,-3487157.719999978
260478.23706293706,-3487157.719999978
260804.5,-3488305.399999978
262312.5,-3479749.5999999815
262312.5,-3479749.5999999815
262312.5,-3479749.5999999815
262312.5,-3479749.5999999815
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
259260.5,-3480234.0199999814
262077.5,-3480536.5199999805
265713.5,-3479451.8799999775
265913.5,-3473371.9599999813
266387.0,-3474001.05999998
266387.0,-3474001.05999998
266367.0,-3473865.89999998
266387.0,-3474001.05999998
266387.0,-3474001.05999998
266387.0,-3474001.05999998
266387.0,-3474001.05999998
266387.0,-3474001.05999998
267997.0,-3472942.09999998
267977.0,-3472806.93999998
267977.0,-3472806.93999998
267997.0,-3472942.09999998
267997.0,-3472942.09999998
267977.0,-3472806.93999998
267997.0,-3472942.09999998
267977.0,-3472806.93999998
267982.0,-3473101.89999998
265954.23706293706,-3479108.1999999806
265934.23706293706,-3478973.039999981
265934.23706293706,-3478973.039999981
267934.23706293706,-3473168.0599999824
267934.23706293706,-3473168.0599999824
267934.23706293706,-3473168.0599999824
267934.23706293706,-3473168.0599999824
267954.23706293706,-3473303.219999982
267954.23706293706,-3473303.219999982
267934.23706293706,-3473168.0599999824
267954.23706293706,-3473303.219999982
267128.5,-3473965.259999982
267128.5,-3473965.259999982
267128.5,-3473965.259999982
267128.5,-3473965.259999982
267128.5,-3473965.259999982
267128.5,-3473965.259999982
264806.0,-3476616.9399999804
264806.0,-3476616.9399999804
264806.0,-3476616.9399999804
264806.0,-3476616.9399999804
264786.0,-3476481.7799999807
264786.0,-3476481.7799999807
264786.0,-3476481.7799999807
264806.0,-3476616.9399999804
264806.0,-3476616.9399999804
264786.0,-3476481.7799999807
264806.0,-3476616.9399999804
264806.0,-3476616.9399999804
264806.0,-3476616.9399999804
264786.0,-3476481.7799999807
264786.0,-3476481.7799999807
265976.0,-3475624.1399999815
265956.0,-3475488.979999982
265956.0,-3475488.979999982
265956.0,-3475488.979999982
265207.5,-3476399.3599999803
265207.5,-3476399.3599999803
265227.5,-3476534.51999998
265207.5,-3476399.3599999803
265227.5,-3476534.51999998
265207.5,-3476399.3599999803
265207.5,-3476399.3599999803
265227.5,-3476534.51999998
265207.5,-3476399.3599999803
265227.5,-3476534.51999998
265207.5,-3476399.3599999803
265207.5,-3476399.3599999803
265207.5,-3476399.3599999803
267493.5,-3474408.9799999837
267493.5,-3474408.9799999837
267513.5,-3474544.1399999834
267493.5,-3474408.9799999837
267819.5,-3474449.3799999827
267839.5,-3474584.539999983
267839.5,-3474584.539999983
269162.0,-3473610.9799999823
269162.0,-3473610.9799999823
267819.5,-3474449.3799999827
265973.0,-3474257.499999982
266005.5,-3475483.5999999815
263861.23706293706,-3482141.299999982
264471.5,-3476403.5999999824
264471.5,-3476403.5999999824
264491.5,-3476538.7599999825
264471.5,-3476403.5999999824
264491.5,-3476538.7599999825
264471.5,-3476403.5999999824
264491.5,-3476538.7599999825
267724.5,-3475890.5399999814
267744.5,-3476025.6999999816
267046.5,-3483485.8399999817
266879.0,-3480603.5599999824
266879.0,-3480603.5599999824
266874.0,-3480308.5999999824
266874.0,-3480308.5999999824
266874.0,-3480308.5999999824
266894.0,-3480443.7599999825
266874.0,-3480308.5999999824
266874.0,-3480308.5999999824
266874.0,-3480308.5999999824
266874.0,-3480308.5999999824
266839.0,-3478141.6399999834
266819.0,-3478006.479999983
264024.0,-3477988.5799999833
264645.5,-3479172.799999985
264645.5,-3479172.799999985
264645.5,-3479172.799999985
264645.5,-3479172.799999985
265857.0,-3475178.019999984
265842.0,-3475337.819999984
265842.0,-3475337.819999984
265842.0,-3475337.819999984
265842.0,-3475337.819999984
265842.0,-3475337.819999984
265842.0,-3475337.819999984
265185.5,-3476535.739999984
264543.5,-3474204.679999984
265709.0,-3473493.1599999834
265709.0,-3473493.1599999834
265709.0,-3473493.1599999834
265709.0,-3473493.1599999834
265709.0,-3473493.1599999834
268372.5,-3471621.4199999818
268372.5,-3471621.4199999818
265250.5,-3472085.199999982
265270.5,-3472220.3599999817
265250.5,-3472085.199999982
265250.5,-3472085.199999982
265656.5,-3472998.2599999807
265656.5,-3472998.2599999807
266527.0,-3472658.9999999823
266527.0,-3472658.9999999823
266527.0,-3472658.9999999823
268768.5,-3473768.4399999827
268768.5,-3473768.4399999827
268768.5,-3473768.4399999827
268768.5,-3473768.4399999827
268768.5,-3473768.4399999827
266721.0,-3475967.2799999807
266721.0,-3475967.2799999807
266721.0,-3475967.2799999807
266721.0,-3475967.2799999807
266721.0,-3475967.2799999807
266721.0,-3475967.2799999807
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
268455.0,-3471628.3399999836
265794.5,-3472185.0599999824
265774.5,-3472049.899999982
265485.5,-3472996.799999982
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265485.5,-3472996.799999982
265450.5,-3473021.4399999822
265470.5,-3473156.5999999824
265470.5,-3473156.5999999824
265450.5,-3473021.4399999822
265450.5,-3473021.4399999822
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265485.5,-3472996.799999982
265485.5,-3472996.799999982
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
265465.5,-3472861.6399999824
266055.5,-3473264.999999982
266035.5,-3473129.8399999817
266035.5,-3473129.8399999817
266035.5,-3473129.8399999817
266035.5,-3473129.8399999817
266055.5,-3473264.999999982
266055.5,-3473264.999999982
266035.5,-3473129.8399999817
269162.0,-3473610.9799999823
269334.5,-3474831.579999981
269162.0,-3473610.9799999823
269182.0,-3473746.1399999824
