Validation Rewards,External Rewards
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
260293.0,-3540583.519999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
263410.0541439806,-3536815.939999983
253227.0,-3546416.2599999793
253227.0,-3546416.2599999793
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253195.5,-3540693.15999998
253019.0,-3538822.2399999807
253019.0,-3538822.2399999807
253019.0,-3538822.2399999807
255782.0,-3515402.9799999828
255782.0,-3515402.9799999828
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255976.0,-3514842.759999983
255981.0,-3515264.3199999826
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
263186.0,-3510304.539999982
264608.0,-3510094.1199999806
264608.0,-3510094.1199999806
264608.0,-3510094.1199999806
264608.0,-3510094.1199999806
264608.0,-3510094.1199999806
264608.0,-3510094.1199999806
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257052.0,-3514521.0999999815
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
257295.0,-3514794.339999981
258513.5,-3513101.3199999826
258513.5,-3513101.3199999826
259116.0,-3512566.819999982
259116.0,-3512566.819999982
259116.0,-3512566.819999982
267556.0,-3476745.0999999843
267556.0,-3476745.0999999843
267556.0,-3476745.0999999843
267556.0,-3476745.0999999843
267556.0,-3476745.0999999843
267556.0,-3476745.0999999843
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3478198.3999999845
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
266494.0,-3479205.899999984
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
265924.5,-3478504.6799999843
267020.5,-3477079.939999985
267020.5,-3477079.939999985
267020.5,-3477079.939999985
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
270113.0,-3475447.2199999844
267075.5,-3475801.419999984
267075.5,-3475801.419999984
267075.5,-3475801.419999984
267075.5,-3475801.419999984
270228.0,-3474704.4199999836
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
269804.0,-3477924.1199999843
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269804.0,-3477924.1199999843
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269804.0,-3477924.1199999843
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269804.0,-3477924.1199999843
269824.0,-3478059.2799999844
269804.0,-3477924.1199999843
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
269824.0,-3478059.2799999844
270048.5,-3475522.939999984
270048.5,-3475522.939999984
270028.5,-3475387.779999984
270048.5,-3475522.939999984
270028.5,-3475387.779999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
270496.5,-3475404.919999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270496.5,-3475404.919999984
270516.5,-3475540.079999984
270516.5,-3475540.079999984
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270496.5,-3489390.6799999825
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270605.0,-3474403.3399999845
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270605.0,-3474403.3399999845
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270605.0,-3474403.3399999845
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270625.0,-3474538.4999999846
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3474403.3399999845
270625.0,-3474538.4999999846
