Validation Rewards,External Rewards
236917.82225137603,-3616244.15999998
236917.82225137603,-3616244.15999998
236852.77070948225,-3615845.21999998
236852.77070948225,-3615845.21999998
236852.77070948225,-3615845.21999998
236852.77070948225,-3615845.21999998
236852.77070948225,-3615845.21999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
236946.27070948225,-3616022.25999998
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
238182.77070948225,-3597737.7399999825
239860.07321648332,-3582432.3399999803
239860.07321648332,-3582432.3399999803
239860.07321648332,-3582432.3399999803
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241906.57321648332,-3582116.319999983
241914.07321648332,-3582293.1199999833
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243013.57321648332,-3582149.2599999825
243065.07321648332,-3581811.0399999823
243065.07321648332,-3581811.0399999823
243065.07321648332,-3581811.0399999823
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
243057.57321648332,-3581634.2399999825
241499.57321648332,-3584725.1399999815
241499.57321648332,-3584725.1399999815
241499.57321648332,-3584725.1399999815
241499.57321648332,-3584725.1399999815
241490.44547683405,-3584764.759999981
241490.44547683405,-3584764.759999981
241490.44547683405,-3584764.759999981
241490.44547683405,-3584764.759999981
241499.57321648332,-3584725.1399999815
241499.57321648332,-3584725.1399999815
243619.07321648332,-3577273.999999982
243619.07321648332,-3577273.999999982
243619.07321648332,-3577273.999999982
243619.07321648332,-3577273.999999982
243619.07321648332,-3577273.999999982
243619.07321648332,-3577273.999999982
243619.07321648332,-3577273.999999982
243616.07321648332,-3577328.1199999815
243616.07321648332,-3577328.1199999815
243616.07321648332,-3577328.1199999815
243616.07321648332,-3577328.1199999815
243616.07321648332,-3577328.1199999815
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
243994.57321648332,-3576148.3799999827
244306.57321648332,-3582325.6799999806
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243311.57321648332,-3578994.939999979
243106.57321648332,-3580291.0799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
243093.44547683405,-3580298.5799999777
240163.14773340148,-3596625.539999975
240163.14773340148,-3596625.539999975
240163.14773340148,-3596625.539999975
240163.14773340148,-3596625.539999975
240163.14773340148,-3596625.539999975
240163.14773340148,-3596625.539999975
240366.14773340148,-3596418.8399999756
240570.14773340148,-3596014.4599999757
240570.14773340148,-3596014.4599999757
240570.14773340148,-3596014.4599999757
240570.14773340148,-3596014.4599999757
240570.14773340148,-3596014.4599999757
242695.64773340148,-3571076.6199999773
242695.64773340148,-3571076.6199999773
242703.14773340148,-3570979.519999977
242703.14773340148,-3570979.519999977
242703.14773340148,-3570979.519999977
242703.14773340148,-3570979.519999977
238923.6594827487,-3567518.0999999773
238923.6594827487,-3567518.0999999773
238923.6594827487,-3567518.0999999773
238923.6594827487,-3567518.0999999773
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
239352.88134024502,-3568398.279999977
244501.71638824197,-3537808.35999998
244501.71638824197,-3537808.35999998
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244518.21638824197,-3537127.7599999798
244489.61743903006,-3537044.6599999797
244489.61743903006,-3537044.6599999797
244489.61743903006,-3537044.6599999797
244489.61743903006,-3537044.6599999797
244489.61743903006,-3537044.6599999797
244489.61743903006,-3537044.6599999797
254740.89792683494,-3527540.9599999827
254740.89792683494,-3527540.9599999827
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
254376.88376090786,-3526832.9399999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
255767.88376090786,-3526045.9199999846
257443.80936358887,-3519790.719999984
257443.80936358887,-3519790.719999984
259145.84132230314,-3492079.3999999827
259145.84132230314,-3492079.3999999827
259145.84132230314,-3492079.3999999827
259145.84132230314,-3492079.3999999827
259145.84132230314,-3492079.3999999827
259145.84132230314,-3492079.3999999827
259145.84132230314,-3492079.3999999827
259495.6554859116,-3491097.1999999825
259495.6554859116,-3491097.1999999825
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
257869.39254884864,-3497127.199999984
251777.5216315937,-3559249.439999977
251777.5216315937,-3559249.439999977
251777.5216315937,-3559249.439999977
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
256993.41571962213,-3499936.639999981
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257595.72746256774,-3497481.919999982
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257491.41571962213,-3497236.1399999824
257211.50560507143,-3496837.1799999825
257211.50560507143,-3496837.1799999825
257211.50560507143,-3496837.1799999825
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259007.66649186108,-3492368.759999985
259007.66649186108,-3492368.759999985
259007.66649186108,-3492368.759999985
259007.66649186108,-3492368.759999985
259007.66649186108,-3492368.759999985
259007.66649186108,-3492368.759999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259063.33151514278,-3492273.659999985
259331.43120775244,-3488974.2199999834
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259967.4194584052,-3488425.339999984
259964.9194584052,-3488595.239999984
259964.9194584052,-3488595.239999984
249962.3315151428,-3501343.399999985
249962.3315151428,-3501343.399999985
249962.3315151428,-3501343.399999985
249962.3315151428,-3501343.399999985
249962.3315151428,-3501343.399999985
249962.3315151428,-3501343.399999985
249962.3315151428,-3501343.399999985
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
248370.65652134226,-3507056.7999999844
242023.72678483036,-3516114.8199999803
242023.72678483036,-3516114.8199999803
251022.22678483033,-3506049.57999998
251022.22678483033,-3506049.57999998
251022.22678483033,-3506049.57999998
251022.22678483033,-3506049.57999998
251022.22678483033,-3506049.57999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
251904.78677736627,-3505830.35999998
254769.3541865421,-3505874.299999978
254769.3541865421,-3505874.299999978
254776.8541865421,-3506035.799999978
254776.8541865421,-3506035.799999978
254776.8541865421,-3506035.799999978
260267.12887295228,-3494307.3399999775
258566.12887295228,-3494242.8999999776
258566.12887295228,-3494242.8999999776
258553.62887295228,-3494046.799999978
258553.62887295228,-3494046.799999978
258553.62887295228,-3494046.799999978
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
255872.56146377642,-3495837.679999979
257067.56146377642,-3495941.7599999793
257067.56146377642,-3495941.7599999793
260254.62887295228,-3494111.239999978
254769.3541865421,-3505874.299999978
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
234965.9158601113,-3586881.199999977
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
254566.63586109542,-3499163.9599999804
259051.63586109542,-3503102.01999998
258767.13586109542,-3505126.3799999794
258767.13586109542,-3505126.3799999794
258767.13586109542,-3505126.3799999794
258767.13586109542,-3505126.3799999794
258767.13586109542,-3505126.3799999794
258767.13586109542,-3505126.3799999794
258767.13586109542,-3505126.3799999794
257895.12887295228,-3495088.2199999816
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
260620.62887295228,-3488742.6799999806
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262243.6288729523,-3488853.4799999804
262231.8919337818,-3505145.6399999824
262231.8919337818,-3505145.6399999824
262231.8919337818,-3505145.6399999824
262231.8919337818,-3505145.6399999824
262231.8919337818,-3505145.6399999824
262231.8919337818,-3505145.6399999824
259936.5758685595,-3522779.1999999797
257833.0758685595,-3528551.1999999764
257833.0758685595,-3528551.1999999764
257833.0758685595,-3528551.1999999764
257833.0758685595,-3528551.1999999764
257833.0758685595,-3528551.1999999764
257833.0758685595,-3528551.1999999764
260196.431835105,-3504592.1199999843
257512.431835105,-3507932.9199999827
257512.431835105,-3507932.9199999827
257512.431835105,-3507932.9199999827
257512.431835105,-3507932.9199999827
257512.431835105,-3507932.9199999827
258552.431835105,-3508139.679999983
258552.431835105,-3508139.679999983
258552.431835105,-3508139.679999983
261938.8222976463,-3506735.4399999822
262476.3222976463,-3509063.0999999805
259751.85172460778,-3510286.0399999823
259751.85172460778,-3510286.0399999823
259751.85172460778,-3510286.0399999823
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
258984.35172460778,-3509924.4599999827
259070.91171714372,-3494944.819999981
259070.91171714372,-3494944.819999981
259070.91171714372,-3494944.819999981
263245.76334467053,-3492879.099999981
263245.76334467053,-3492879.099999981
263245.76334467053,-3492879.099999981
265227.76334467053,-3492005.599999981
265548.26334467053,-3489590.179999982
265548.26334467053,-3489590.179999982
265085.26334467053,-3485401.3399999826
266275.7515953233,-3484813.479999983
266275.7515953233,-3484813.479999983
265642.28288762335,-3484295.279999983
265642.28288762335,-3484295.279999983
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
265567.0459484529,-3500472.4599999846
263871.5459484529,-3510208.1399999834
263871.5459484529,-3510208.1399999834
263871.5459484529,-3510208.1399999834
263871.5459484529,-3510208.1399999834
263871.5459484529,-3510208.1399999834
263520.11621194094,-3512027.1799999825
263520.11621194094,-3512027.1799999825
265167.61621194094,-3502611.6999999844
265167.61621194094,-3502611.6999999844
265167.61621194094,-3502611.6999999844
265167.61621194094,-3502611.6999999844
265167.61621194094,-3502611.6999999844
264347.11621194094,-3507811.959999982
264347.11621194094,-3507811.959999982
264259.61621194094,-3507923.8799999813
264259.61621194094,-3507923.8799999813
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
262368.8531511114,-3497744.2399999816
263837.8531511114,-3487167.6599999825
265150.3531511114,-3486506.3399999817
265150.3531511114,-3486506.3399999817
265150.3531511114,-3486506.3399999817
265150.3531511114,-3486506.3399999817
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
265080.11621194094,-3502723.619999984
264259.61621194094,-3507923.8799999813
264259.61621194094,-3507923.8799999813
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262715.61621194094,-3516860.519999981
262811.8531511114,-3501696.73999998
262811.8531511114,-3501696.73999998
262811.8531511114,-3501696.73999998
262811.8531511114,-3501696.73999998
262811.8531511114,-3501696.73999998
262811.8531511114,-3501696.73999998
265554.78288762335,-3484407.1999999825
265554.78288762335,-3484407.1999999825
265479.5459484529,-3500584.379999984
265479.5459484529,-3500584.379999984
265479.5459484529,-3500584.379999984
265479.5459484529,-3500584.379999984
265479.5459484529,-3500584.379999984
265479.5459484529,-3500584.379999984
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265122.5459484529,-3503604.5399999833
265444.5459484529,-3502242.479999984
265444.5459484529,-3502242.479999984
265444.5459484529,-3502242.479999984
264123.0459484529,-3502608.2999999844
264123.0459484529,-3502608.2999999844
264123.0459484529,-3502608.2999999844
264123.0459484529,-3502608.2999999844
264123.0459484529,-3502608.2999999844
264123.0459484529,-3502608.2999999844
264266.5459484529,-3502370.4799999846
264266.5459484529,-3502370.4799999846
263796.11621194094,-3506941.8199999835
263796.11621194094,-3506941.8199999835
263796.11621194094,-3506941.8199999835
263796.11621194094,-3506941.8199999835
263796.11621194094,-3506941.8199999835
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
264173.11621194094,-3514274.559999982
265588.0459484529,-3502004.659999985
265588.0459484529,-3502004.659999985
256330.39048413455,-3495377.619999983
256330.39048413455,-3495377.619999983
256330.39048413455,-3495377.619999983
255783.46074762262,-3500100.0999999824
255783.46074762262,-3500100.0999999824
255783.46074762262,-3500100.0999999824
255783.46074762262,-3500100.0999999824
255783.46074762262,-3500100.0999999824
255783.46074762262,-3500100.0999999824
255783.46074762262,-3500100.0999999824
254821.96074762262,-3507103.3199999803
254821.96074762262,-3507103.3199999803
254821.96074762262,-3507103.3199999803
254821.96074762262,-3507103.3199999803
254821.96074762262,-3507103.3199999803
261876.28351497592,-3488482.059999982
261876.28351497592,-3488482.059999982
264411.78288762335,-3487142.539999982
264411.78288762335,-3487142.539999982
263088.8531511114,-3486850.7599999825
263088.8531511114,-3486850.7599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
264745.28288762335,-3484542.219999983
264745.28288762335,-3484542.219999983
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
255469.89048413455,-3494076.6999999834
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
264564.6059409888,-3485273.659999984
262799.67620447685,-3487688.3399999826
253704.96074762262,-3496491.3799999827
253704.96074762262,-3496491.3799999827
253704.96074762262,-3496491.3799999827
253704.96074762262,-3496491.3799999827
263429.17620447685,-3487461.2799999835
263429.17620447685,-3487461.2799999835
263429.17620447685,-3487461.2799999835
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
263032.8531511114,-3486976.6599999825
262962.61621194094,-3503193.9399999846
253704.96074762262,-3496491.3799999827
