Validation Rewards,External Rewards
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
257657.3106840668,-3589384.4999999884
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
254920.3106840668,-3592803.3399999877
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
245673.3106840668,-3585537.099999985
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248321.8106840668,-3576408.039999984
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
248598.3106840668,-3575253.679999985
250630.8106840668,-3563958.479999982
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
250819.3106840668,-3566053.179999983
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
246967.87519240257,-3577837.139999984
247457.87519240257,-3585614.579999984
247223.37519240257,-3583023.4599999827
247223.37519240257,-3583023.4599999827
247223.37519240257,-3583023.4599999827
247223.37519240257,-3583023.4599999827
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
248654.87519240257,-3576713.6399999834
250745.87519240257,-3566327.239999982
250745.87519240257,-3566327.239999982
250745.87519240257,-3566327.239999982
250745.87519240257,-3566327.239999982
250745.87519240257,-3566327.239999982
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
255033.87519240257,-3548398.0799999824
252101.87519240257,-3551325.499999983
252101.87519240257,-3551325.499999983
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
251005.37519240257,-3548277.179999981
258774.37519240257,-3534898.4199999818
261711.37519240257,-3522231.379999982
261711.37519240257,-3522231.379999982
261711.37519240257,-3522231.379999982
261711.37519240257,-3522231.379999982
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
264566.8751924026,-3514560.3399999817
257298.5798068531,-3518735.919999983
257298.5798068531,-3518735.919999983
257298.5798068531,-3518735.919999983
257298.5798068531,-3518735.919999983
257298.5798068531,-3518735.919999983
257298.5798068531,-3518735.919999983
257298.5798068531,-3518735.919999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
257376.87519240257,-3518997.259999983
264246.8751924026,-3514591.8199999826
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
263359.3049289145,-3514638.699999982
265914.81186558935,-3510027.759999982
265914.81186558935,-3510027.759999982
265914.81186558935,-3510027.759999982
265914.81186558935,-3510027.759999982
265914.81186558935,-3510027.759999982
265914.81186558935,-3510027.759999982
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
267720.38212907745,-3506490.2999999826
266578.88212907745,-3508432.9399999822
266578.88212907745,-3508432.9399999822
266578.88212907745,-3508432.9399999822
266578.88212907745,-3508432.9399999822
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270178.38212907745,-3476582.0799999833
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270244.38212907745,-3476282.199999982
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270853.88212907745,-3475948.079999983
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3474946.4999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
270962.38212907745,-3475953.9999999837
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
271642.38212907745,-3475332.1999999834
272812.38212907745,-3474312.659999985
272812.38212907745,-3474312.659999985
272812.38212907745,-3474312.659999985
272812.38212907745,-3474312.659999985
272812.38212907745,-3474312.659999985
272812.38212907745,-3474312.659999985
272812.38212907745,-3474312.659999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3472516.379999985
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273252.58674352797,-3471645.8799999845
273783.38212907745,-3471606.819999985
273608.92402961187,-3473885.619999984
273608.92402961187,-3473885.619999984
273608.92402961187,-3473885.619999984
273608.92402961187,-3473885.619999984
273608.92402961187,-3473885.619999984
273608.92402961187,-3473885.619999984
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
273475.88212907745,-3487785.1199999824
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
270223.2087289311,-3472053.959999984
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
272777.08674352797,-3484873.339999982
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273252.38212907745,-3485205.1199999824
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273385.42402961187,-3471305.6199999833
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
273423.92402961187,-3471421.3599999836
