Validation Rewards,External Rewards
360311.1359187853,-3610074.519999986
360342.8859187853,-3610154.679999986
360311.1359187853,-3610074.519999986
360342.8859187853,-3610154.679999986
362601.3859187853,-3609975.1999999858
362601.3859187853,-3609975.1999999858
362601.3859187853,-3609975.1999999858
362601.3859187853,-3609975.1999999858
362601.3859187853,-3609975.1999999858
362591.3859187853,-3610110.359999986
362591.3859187853,-3610110.359999986
362601.3859187853,-3609975.1999999858
362601.3859187853,-3609975.1999999858
367289.1359187853,-3599893.679999984
367289.1359187853,-3599893.679999984
367289.1359187853,-3599893.679999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367289.1359187853,-3599893.679999984
367299.1359187853,-3599758.519999984
367289.1359187853,-3599893.679999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367289.1359187853,-3599893.679999984
367289.1359187853,-3599893.679999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367299.1359187853,-3599758.519999984
367289.1359187853,-3599893.679999984
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367611.8859187853,-3598603.7399999844
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367611.8859187853,-3598603.7399999844
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
367621.8859187853,-3598468.5799999847
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370388.1359187853,-3584246.299999983
370398.1359187853,-3584111.1399999834
370398.1359187853,-3584111.1399999834
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
373307.8859187853,-3572373.599999983
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373317.8859187853,-3572238.4399999827
373307.8859187853,-3572373.599999983
376393.6359187853,-3565889.7799999816
376383.6359187853,-3566024.939999982
376383.6359187853,-3566024.939999982
376383.6359187853,-3566024.939999982
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376383.6359187853,-3566024.939999982
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376383.6359187853,-3566024.939999982
376393.6359187853,-3565889.7799999816
376383.6359187853,-3566024.939999982
376383.6359187853,-3566024.939999982
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
376393.6359187853,-3565889.7799999816
383471.1359187853,-3552541.159999982
385445.1359187853,-3535487.0199999847
385435.1359187853,-3535622.1799999843
385445.1359187853,-3535487.0199999847
385445.1359187853,-3535487.0199999847
385435.1359187853,-3535622.1799999843
385445.1359187853,-3535487.0199999847
385445.1359187853,-3535487.0199999847
385445.1359187853,-3535487.0199999847
385435.1359187853,-3535622.1799999843
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385394.3859187853,-3536604.5799999842
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385394.3859187853,-3536604.5799999842
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385394.3859187853,-3536604.5799999842
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385404.3859187853,-3536469.419999984
385394.3859187853,-3536604.5799999842
385394.3859187853,-3536604.5799999842
385404.3859187853,-3536469.419999984
378721.9023489673,-3546644.0599999805
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382308.4023489673,-3524481.379999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382308.4023489673,-3524481.379999984
382318.4023489673,-3524346.219999984
382308.4023489673,-3524481.379999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382308.4023489673,-3524481.379999984
382308.4023489673,-3524481.379999984
382308.4023489673,-3524481.379999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
382308.4023489673,-3524481.379999984
382318.4023489673,-3524346.219999984
382318.4023489673,-3524346.219999984
383434.9023489673,-3524478.7399999825
383434.9023489673,-3524478.7399999825
383424.9023489673,-3524613.8999999827
383434.9023489673,-3524478.7399999825
383424.9023489673,-3524613.8999999827
383434.9023489673,-3524478.7399999825
383434.9023489673,-3524478.7399999825
383434.9023489673,-3524478.7399999825
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383434.9023489673,-3524478.7399999825
383434.9023489673,-3524478.7399999825
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383424.9023489673,-3524613.8999999827
383434.9023489673,-3524478.7399999825
383434.9023489673,-3524478.7399999825
383424.9023489673,-3524613.8999999827
383434.9023489673,-3524478.7399999825
383424.9023489673,-3524613.8999999827
383434.9023489673,-3524478.7399999825
386338.9023489673,-3516661.799999982
386338.9023489673,-3516661.799999982
386328.9023489673,-3516796.9599999823
386328.9023489673,-3516796.9599999823
386328.9023489673,-3516796.9599999823
386338.9023489673,-3516661.799999982
386338.9023489673,-3516661.799999982
386338.9023489673,-3516661.799999982
386328.9023489673,-3516796.9599999823
386338.9023489673,-3516661.799999982
386328.9023489673,-3516796.9599999823
386338.9023489673,-3516661.799999982
386338.9023489673,-3516661.799999982
386338.9023489673,-3516661.799999982
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384850.1523489673,-3518048.4199999813
384840.1523489673,-3518183.5799999814
384840.1523489673,-3518183.5799999814
384850.1523489673,-3518048.4199999813
392824.9023489673,-3512201.119999981
392824.9023489673,-3512201.119999981
392814.9023489673,-3512336.279999981
392824.9023489673,-3512201.119999981
392814.9023489673,-3512336.279999981
392814.9023489673,-3512336.279999981
392824.9023489673,-3512201.119999981
395894.4023489673,-3509125.7999999807
395904.4023489673,-3508990.6399999806
395894.4023489673,-3509125.7999999807
395904.4023489673,-3508990.6399999806
395904.4023489673,-3508990.6399999806
395904.4023489673,-3508990.6399999806
395904.4023489673,-3508990.6399999806
395904.4023489673,-3508990.6399999806
395904.4023489673,-3508990.6399999806
395894.4023489673,-3509125.7999999807
395904.4023489673,-3508990.6399999806
395894.4023489673,-3509125.7999999807
395894.4023489673,-3509125.7999999807
395904.4023489673,-3508990.6399999806
395904.4023489673,-3508990.6399999806
395894.4023489673,-3509125.7999999807
395904.4023489673,-3508990.6399999806
400513.4023489673,-3476129.0599999824
400513.4023489673,-3476129.0599999824
401187.4023489673,-3474765.8199999835
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401187.4023489673,-3474765.8199999835
401187.4023489673,-3474765.8199999835
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401197.4023489673,-3474630.6599999834
401197.4023489673,-3474630.6599999834
401197.4023489673,-3474630.6599999834
401197.4023489673,-3474630.6599999834
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401187.4023489673,-3474765.8199999835
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401197.4023489673,-3474630.6599999834
401197.4023489673,-3474630.6599999834
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401187.4023489673,-3474765.8199999835
401197.4023489673,-3474630.6599999834
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401054.6523489673,-3474742.739999982
401044.6523489673,-3474877.899999982
401054.6523489673,-3474742.739999982
399924.9023489673,-3476331.199999982
399924.9023489673,-3476331.199999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399924.9023489673,-3476331.199999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399924.9023489673,-3476331.199999982
399924.9023489673,-3476331.199999982
399924.9023489673,-3476331.199999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399924.9023489673,-3476331.199999982
399924.9023489673,-3476331.199999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
399934.9023489673,-3476196.039999982
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401104.9023489673,-3489321.379999982
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401104.9023489673,-3489321.379999982
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401114.9023489673,-3489186.2199999825
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401124.9023489673,-3475317.479999983
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
401134.9023489673,-3475182.3199999835
399335.1523489673,-3476205.0199999833
399325.1523489673,-3476340.1799999834
399325.1523489673,-3476340.1799999834
399335.1523489673,-3476205.0199999833
399325.1523489673,-3476340.1799999834
399335.1523489673,-3476205.0199999833
399325.1523489673,-3476340.1799999834
399664.9023489673,-3477971.419999984
399664.9023489673,-3477971.419999984
399664.9023489673,-3477971.419999984
399664.9023489673,-3477971.419999984
399664.9023489673,-3477971.419999984
399664.9023489673,-3477971.419999984
399664.9023489673,-3477971.419999984
400546.6523489673,-3477360.279999984
400536.6523489673,-3477495.439999984
400536.6523489673,-3477495.439999984
400536.6523489673,-3477495.439999984
400546.6523489673,-3477360.279999984
400546.6523489673,-3477360.279999984
400536.6523489673,-3477495.439999984
400546.6523489673,-3477360.279999984
400546.6523489673,-3477360.279999984
400546.6523489673,-3477360.279999984
400546.6523489673,-3477360.279999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400581.6523489673,-3475615.939999984
400591.6523489673,-3475480.779999984
400581.6523489673,-3475615.939999984
402359.6523489673,-3474429.519999984
402349.6523489673,-3474564.679999984
402359.6523489673,-3474429.519999984
402359.6523489673,-3474429.519999984
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402329.6523489673,-3488431.579999983
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
402339.6523489673,-3488296.4199999827
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400581.6523489673,-3475615.939999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
400591.6523489673,-3475480.779999984
402359.6523489673,-3474429.519999984
