Validation Rewards,External Rewards
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
268173.69531457394,-3850033.819999986
268161.19531457394,-3850176.9199999855
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
283244.0,-3823219.559999986
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
283231.5,-3823362.6599999857
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
302138.44531457394,-3710810.2999999803
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
276645.75,-3829711.659999987
276633.25,-3829854.7599999877
257436.25,-3936753.0999999885
268173.69531457394,-3850033.819999986
268173.69531457394,-3850033.819999986
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
283244.0,-3823219.559999986
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
283244.0,-3823219.559999986
283244.0,-3823219.559999986
283244.0,-3823219.559999986
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257436.25,-3936753.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
250768.0,-3942818.9999999893
257506.25,-3935741.0999999885
250768.0,-3942818.9999999893
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
283349.0,-3821900.059999986
283336.5,-3822043.1599999857
283349.0,-3821900.059999986
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
283349.0,-3821900.059999986
257506.25,-3935741.0999999885
250768.0,-3942818.9999999893
250768.0,-3942818.9999999893
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
250768.0,-3942818.9999999893
257506.25,-3935741.0999999885
250768.0,-3942818.9999999893
250698.0,-3943830.9999999893
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
257436.25,-3936753.0999999885
250698.0,-3943830.9999999893
250698.0,-3943830.9999999893
283336.5,-3822043.1599999857
257506.25,-3935741.0999999885
268208.69531457394,-3849311.819999986
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
283336.5,-3822043.1599999857
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
257506.25,-3935741.0999999885
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
287623.75,-3817258.4199999836
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
264379.5,-3905085.639999987
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
264379.5,-3905085.639999987
271257.75,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
282743.25,-3824146.619999986
289551.5,-3817258.4199999836
289551.5,-3817258.4199999836
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
287623.75,-3817258.4199999836
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
271257.75,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
273310.5,-3897699.739999986
287623.75,-3817258.4199999836
287567.0,-3817203.4599999837
287567.0,-3817203.4599999837
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
273253.75,-3897644.7799999854
273253.75,-3897644.7799999854
273253.75,-3897644.7799999854
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
271201.0,-3897644.7799999854
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
271418.25,-3896373.379999985
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
271418.25,-3896373.379999985
283255.44531457394,-3815474.719999986
271418.25,-3896373.379999985
271418.25,-3896373.379999985
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
309051.94531457394,-3703852.1799999787
271418.25,-3896373.379999985
283267.94531457394,-3815331.619999986
283255.44531457394,-3815474.719999986
283255.44531457394,-3815474.719999986
271418.25,-3896373.379999985
283255.44531457394,-3815474.719999986
271418.25,-3896373.379999985
283255.44531457394,-3815474.719999986
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
264351.75,-3904114.779999987
271418.25,-3896373.379999985
271418.25,-3896373.379999985
276640.19531457394,-3823024.1199999885
271418.25,-3896373.379999985
309064.44531457394,-3703571.7799999784
309064.44531457394,-3703571.7799999784
309064.44531457394,-3703571.7799999784
271418.25,-3896373.379999985
264351.75,-3904114.779999987
276640.19531457394,-3823024.1199999885
283255.44531457394,-3815474.719999986
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
309064.44531457394,-3703571.7799999784
283267.94531457394,-3815331.619999986
276640.19531457394,-3823024.1199999885
283267.94531457394,-3815331.619999986
283267.94531457394,-3815331.619999986
283255.44531457394,-3815474.719999986
283255.44531457394,-3815474.719999986
283255.44531457394,-3815474.719999986
283255.44531457394,-3815474.719999986
283267.94531457394,-3815331.619999986
271418.25,-3896373.379999985
283267.94531457394,-3815331.619999986
283267.94531457394,-3815331.619999986
283255.44531457394,-3815474.719999986
283255.44531457394,-3815474.719999986
283267.94531457394,-3815331.619999986
309051.94531457394,-3703852.1799999787
283267.94531457394,-3815331.619999986
283267.94531457394,-3815331.619999986
283255.44531457394,-3815474.719999986
283267.94531457394,-3815331.619999986
283267.94531457394,-3815331.619999986
276652.69531457394,-3822881.0199999884
283255.44531457394,-3815474.719999986
283267.94531457394,-3815331.619999986
283207.19531457394,-3815635.979999986
271475.0,-3896428.3399999854
283219.69531457394,-3815492.879999986
283207.19531457394,-3815635.979999986
283219.69531457394,-3815492.879999986
283207.19531457394,-3815635.979999986
283207.19531457394,-3815635.979999986
283219.69531457394,-3815492.879999986
283219.69531457394,-3815492.879999986
313628.69531457394,-3684358.8399999784
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297483.69531457394,-3759769.139999982
297471.19531457394,-3759912.239999982
290549.44531457394,-3768026.8399999845
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297471.19531457394,-3759912.239999982
297436.94531457394,-3759743.9399999822
313598.19531457394,-3684301.939999978
297436.94531457394,-3759743.9399999822
297436.94531457394,-3759743.9399999822
313610.69531457394,-3684158.8399999784
297436.94531457394,-3759743.9399999822
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
290527.69531457394,-3767715.4399999846
297436.94531457394,-3759743.9399999822
297436.94531457394,-3759743.9399999822
297436.94531457394,-3759743.9399999822
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297436.94531457394,-3759743.9399999822
297436.94531457394,-3759743.9399999822
297436.94531457394,-3759743.9399999822
313598.19531457394,-3684301.939999978
297436.94531457394,-3759743.9399999822
297449.44531457394,-3759600.839999982
297436.94531457394,-3759743.9399999822
313610.69531457394,-3684158.8399999784
313598.19531457394,-3684301.939999978
313598.19531457394,-3684301.939999978
313610.69531457394,-3684158.8399999784
313598.19531457394,-3684301.939999978
313610.69531457394,-3684158.8399999784
297449.44531457394,-3759600.839999982
313610.69531457394,-3684158.8399999784
297436.94531457394,-3759743.9399999822
290527.69531457394,-3767715.4399999846
290515.19531457394,-3767858.5399999847
313610.69531457394,-3684158.8399999784
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
290527.69531457394,-3767715.4399999846
297449.44531457394,-3759600.839999982
313610.69531457394,-3684158.8399999784
313610.69531457394,-3684158.8399999784
297449.44531457394,-3759600.839999982
297449.44531457394,-3759600.839999982
297436.94531457394,-3759743.9399999822
297449.44531457394,-3759600.839999982
313553.94531457394,-3684103.879999978
313541.44531457394,-3684246.979999978
313553.94531457394,-3684103.879999978
290470.94531457394,-3767660.4799999846
297227.7208994709,-3778872.8399999803
297380.19531457394,-3759688.9799999823
313553.94531457394,-3684103.879999978
313541.44531457394,-3684246.979999978
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
290470.94531457394,-3767660.4799999846
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
313553.94531457394,-3684103.879999978
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
313541.44531457394,-3684246.979999978
313553.94531457394,-3684103.879999978
313541.44531457394,-3684246.979999978
313541.44531457394,-3684246.979999978
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
313553.94531457394,-3684103.879999978
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
313541.44531457394,-3684246.979999978
297380.19531457394,-3759688.9799999823
313541.44531457394,-3684246.979999978
313553.94531457394,-3684103.879999978
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
313541.44531457394,-3684246.979999978
297380.19531457394,-3759688.9799999823
297380.19531457394,-3759688.9799999823
297392.69531457394,-3759545.879999982
297392.69531457394,-3759545.879999982
297380.19531457394,-3759688.9799999823
