Validation Rewards,External Rewards
242781.79725731743,-3595842.039999986
242781.79725731743,-3595842.039999986
242781.79725731743,-3595842.039999986
242758.79725731743,-3596141.0199999865
242781.79725731743,-3595842.039999986
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242758.79725731743,-3596141.0199999865
242826.29725731743,-3595922.199999986
242758.79725731743,-3596141.0199999865
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242758.79725731743,-3596141.0199999865
242758.79725731743,-3596141.0199999865
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242781.79725731743,-3595842.039999986
242758.79725731743,-3596141.0199999865
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242758.79725731743,-3596141.0199999865
242826.29725731743,-3595922.199999986
242758.79725731743,-3596141.0199999865
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242758.79725731743,-3596141.0199999865
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242758.79725731743,-3596141.0199999865
242781.79725731743,-3595842.039999986
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
244513.79725731743,-3583185.6999999853
244469.29725731743,-3583105.539999985
244513.79725731743,-3583185.6999999853
244469.29725731743,-3583105.539999985
244513.79725731743,-3583185.6999999853
244446.29725731743,-3583404.519999985
244513.79725731743,-3583185.6999999853
244446.29725731743,-3583404.519999985
244513.79725731743,-3583185.6999999853
244513.79725731743,-3583185.6999999853
244446.29725731743,-3583404.519999985
244513.79725731743,-3583185.6999999853
244513.79725731743,-3583185.6999999853
244446.29725731743,-3583404.519999985
244469.29725731743,-3583105.539999985
244446.29725731743,-3583404.519999985
244469.29725731743,-3583105.539999985
244446.29725731743,-3583404.519999985
244469.29725731743,-3583105.539999985
244469.29725731743,-3583105.539999985
244469.29725731743,-3583105.539999985
249257.79725731743,-3559574.2199999825
249257.79725731743,-3559574.2199999825
249257.79725731743,-3559574.2199999825
249257.79725731743,-3559574.2199999825
249190.29725731743,-3559793.0399999823
249213.29725731743,-3559494.059999982
249213.29725731743,-3559494.059999982
249190.29725731743,-3559793.0399999823
249257.79725731743,-3559574.2199999825
249190.29725731743,-3559793.0399999823
249257.79725731743,-3559574.2199999825
249190.29725731743,-3559793.0399999823
249190.29725731743,-3559793.0399999823
249257.79725731743,-3559574.2199999825
249257.79725731743,-3559574.2199999825
249257.79725731743,-3559574.2199999825
249213.29725731743,-3559494.059999982
249213.29725731743,-3559494.059999982
249257.79725731743,-3559574.2199999825
249213.29725731743,-3559494.059999982
249213.29725731743,-3559494.059999982
249190.29725731743,-3559793.0399999823
249213.29725731743,-3559494.059999982
249213.29725731743,-3559494.059999982
249213.29725731743,-3559494.059999982
249257.79725731743,-3559574.2199999825
248748.29725731743,-3564725.4199999813
248748.29725731743,-3564725.4199999813
248748.29725731743,-3564725.4199999813
248680.79725731743,-3564944.2399999816
248703.79725731743,-3564645.259999981
248703.79725731743,-3564645.259999981
248748.29725731743,-3564725.4199999813
248748.29725731743,-3564725.4199999813
249363.5308271354,-3556657.859999983
249363.5308271354,-3556657.859999983
249363.5308271354,-3556657.859999983
249363.5308271354,-3556657.859999983
249296.0308271354,-3556876.679999983
249363.5308271354,-3556657.859999983
249363.5308271354,-3556657.859999983
249319.0308271354,-3556577.699999983
249296.0308271354,-3556876.679999983
249319.0308271354,-3556577.699999983
249296.0308271354,-3556876.679999983
249363.5308271354,-3556657.859999983
249296.0308271354,-3556876.679999983
250719.5308271354,-3541498.259999984
250652.0308271354,-3541717.079999984
250719.5308271354,-3541498.259999984
250652.0308271354,-3541717.079999984
250652.0308271354,-3541717.079999984
250675.0308271354,-3541418.099999984
250675.0308271354,-3541418.099999984
250652.0308271354,-3541717.079999984
250675.0308271354,-3541418.099999984
250652.0308271354,-3541717.079999984
250719.5308271354,-3541498.259999984
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
252059.62864080485,-3547623.65999998
259773.12864080485,-3537094.4399999822
259773.12864080485,-3537094.4399999822
259773.12864080485,-3537094.4399999822
259773.12864080485,-3537094.4399999822
259773.12864080485,-3537094.4399999822
259773.12864080485,-3537094.4399999822
262154.62864080485,-3506496.2799999835
262154.62864080485,-3506496.2799999835
262154.62864080485,-3506496.2799999835
262154.62864080485,-3506496.2799999835
262154.62864080485,-3506496.2799999835
262154.62864080485,-3506496.2799999835
262154.62864080485,-3506496.2799999835
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
262198.62864080485,-3525033.099999983
256584.68010873636,-3535590.779999983
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249881.68010873636,-3537218.3399999775
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
251603.62864080485,-3527634.1399999815
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
255350.62864080485,-3527003.299999978
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
249889.18010873636,-3537121.2399999774
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253120.29725731743,-3522842.3799999836
253097.29725731743,-3523141.3599999836
253120.29725731743,-3522842.3799999836
253120.29725731743,-3522842.3799999836
253097.29725731743,-3523141.3599999836
253097.29725731743,-3523141.3599999836
253120.29725731743,-3522842.3799999836
253097.29725731743,-3523141.3599999836
253120.29725731743,-3522842.3799999836
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253097.29725731743,-3523141.3599999836
253164.79725731743,-3522922.5399999833
253164.79725731743,-3522922.5399999833
253097.29725731743,-3523141.3599999836
253120.29725731743,-3522842.3799999836
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
251381.12864080485,-3527092.219999982
252269.12864080485,-3520772.5999999805
252269.12864080485,-3520772.5999999805
252269.12864080485,-3520772.5999999805
252269.12864080485,-3520772.5999999805
252269.12864080485,-3520772.5999999805
252269.12864080485,-3520772.5999999805
252269.12864080485,-3520772.5999999805
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
253047.62864080485,-3528614.23999998
255927.12864080485,-3527983.419999979
255927.12864080485,-3527983.419999979
255927.12864080485,-3527983.419999979
255927.12864080485,-3527983.419999979
255927.12864080485,-3527983.419999979
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
264335.62864080485,-3483169.4399999795
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
260898.9321236246,-3484191.8199999817
263256.76953710074,-3481147.239999981
263279.76953710074,-3480848.2599999816
263256.76953710074,-3481147.239999981
263256.76953710074,-3481147.239999981
265028.26953710074,-3478073.3799999813
265028.26953710074,-3478073.3799999813
265051.26953710074,-3477774.3999999813
265028.26953710074,-3478073.3799999813
265028.26953710074,-3478073.3799999813
268027.79725731746,-3472185.619999983
268027.79725731746,-3472185.619999983
268007.79725731746,-3472050.4599999827
268007.79725731746,-3472050.4599999827
268007.79725731746,-3472050.4599999827
268007.79725731746,-3472050.4599999827
268027.79725731746,-3472185.619999983
268007.79725731746,-3472050.4599999827
268027.79725731746,-3472185.619999983
268027.79725731746,-3472185.619999983
268007.79725731746,-3472050.4599999827
268007.79725731746,-3472050.4599999827
268027.79725731746,-3472185.619999983
268027.79725731746,-3472185.619999983
266642.62864080485,-3479855.03999998
261523.18010873636,-3490174.6799999783
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
256581.18555264958,-3532677.9999999795
261610.18010873636,-3489780.059999978
264132.26953710074,-3480013.0799999814
265272.26953710074,-3478983.3599999817
265272.26953710074,-3478983.3599999817
265227.76953710074,-3478903.1999999816
265227.76953710074,-3478903.1999999816
265272.26953710074,-3478983.3599999817
265204.76953710074,-3479202.1799999815
265204.76953710074,-3479202.1799999815
265204.76953710074,-3479202.1799999815
265272.26953710074,-3478983.3599999817
265204.76953710074,-3479202.1799999815
265227.76953710074,-3478903.1999999816
265227.76953710074,-3478903.1999999816
264763.5066000378,-3482116.579999981
264763.5066000378,-3482116.579999981
264808.0066000378,-3482196.739999981
264808.0066000378,-3482196.739999981
264763.5066000378,-3482116.579999981
264808.0066000378,-3482196.739999981
264808.0066000378,-3482196.739999981
267535.0412569294,-3475892.3599999836
267483.53432025446,-3475911.2399999835
267535.0412569294,-3475892.3599999836
267483.53432025446,-3475911.2399999835
267535.0412569294,-3475892.3599999836
267503.53432025446,-3476046.399999983
267503.53432025446,-3476046.399999983
267535.0412569294,-3475892.3599999836
270355.0696331584,-3475583.959999982
270355.0696331584,-3475583.959999982
270304.5029516737,-3475602.8399999817
270359.4687930308,-3475583.959999982
270324.5029516737,-3475737.999999982
270364.04741714196,-3475583.959999982
270304.5029516737,-3475602.8399999817
270358.22113349184,-3475583.959999982
270356.8350471046,-3475583.959999982
267316.975231457,-3481787.459999979
267255.23601033783,-3482086.439999979
267255.23601033783,-3482086.439999979
267255.23601033783,-3482086.439999979
267255.23601033783,-3482086.439999979
267255.23601033783,-3482086.439999979
267361.475231457,-3481867.619999979
267316.975231457,-3481787.459999979
267255.23601033783,-3482086.439999979
262030.47523145698,-3489409.199999977
262030.47523145698,-3489409.199999977
264828.5029516737,-3483652.3599999794
264828.5029516737,-3483652.3599999794
264880.8350471046,-3483633.4799999795
264848.5029516737,-3483787.5199999795
264887.97694694554,-3483633.4799999795
264828.5029516737,-3483652.3599999794
264848.5029516737,-3483787.5199999795
270596.0029516737,-3476554.9999999823
270576.0029516737,-3476419.8399999817
270576.0029516737,-3476419.8399999817
270576.0029516737,-3476419.8399999817
270628.1119404377,-3476400.959999982
270596.0029516737,-3476554.9999999823
270596.0029516737,-3476554.9999999823
270630.9687930308,-3476400.959999982
270596.0029516737,-3476554.9999999823
270596.0029516737,-3476554.9999999823
270576.0029516737,-3476419.8399999817
270576.0029516737,-3476419.8399999817
270596.0029516737,-3476554.9999999823
270576.0029516737,-3476419.8399999817
270596.0029516737,-3476554.9999999823
270628.1119404377,-3476400.959999982
270596.0029516737,-3476554.9999999823
270636.54104691173,-3476400.959999982
270576.0029516737,-3476419.8399999817
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
261578.18555264958,-3532888.879999979
266426.5029516737,-3490974.599999981
266406.5029516737,-3490839.4399999813
266406.5029516737,-3490839.4399999813
266180.53432025446,-3481365.3199999803
266231.10100173927,-3481346.4399999804
266200.53432025446,-3481500.479999981
266180.53432025446,-3481365.3199999803
266180.53432025446,-3481365.3199999803
266180.53432025446,-3481365.3199999803
266232.0412569294,-3481346.4399999804
266200.53432025446,-3481500.479999981
266200.53432025446,-3481500.479999981
266232.0412569294,-3481346.4399999804
266200.53432025446,-3481500.479999981
266200.53432025446,-3481500.479999981
266200.53432025446,-3481500.479999981
266232.0412569294,-3481346.4399999804
266180.53432025446,-3481365.3199999803
249310.18555264958,-3576277.539999976
249310.18555264958,-3576277.539999976
249310.18555264958,-3576277.539999976
249310.18555264958,-3576277.539999976
263622.2673789187,-3487550.8199999775
263622.2673789187,-3487550.8199999775
263684.0066000378,-3487251.8399999775
263622.2673789187,-3487550.8199999775
263622.2673789187,-3487550.8199999775
263684.0066000378,-3487251.8399999775
263728.5066000378,-3487331.9999999776
263728.5066000378,-3487331.9999999776
263684.0066000378,-3487251.8399999775
263684.0066000378,-3487251.8399999775
263401.73601033783,-3497057.3799999785
263401.73601033783,-3497057.3799999785
263463.475231457,-3496758.3999999785
263463.475231457,-3496758.3999999785
263401.73601033783,-3497057.3799999785
263463.475231457,-3496758.3999999785
266458.6119404377,-3490820.559999981
266426.5029516737,-3490974.599999981
266406.5029516737,-3490839.4399999813
266406.5029516737,-3490839.4399999813
266426.5029516737,-3490974.599999981
266463.55178888293,-3490820.559999981
266406.5029516737,-3490839.4399999813
270324.5029516737,-3475737.999999982
270361.55178888293,-3475583.959999982
270304.5029516737,-3475602.8399999817
270356.6119404377,-3475583.959999982
270358.22113349184,-3475583.959999982
270304.5029516737,-3475602.8399999817
270355.0696331584,-3475583.959999982
274031.475231457,-3482214.179999981
270324.5029516737,-3475737.999999982
270356.8350471046,-3475583.959999982
270324.5029516737,-3475737.999999982
270026.09798416763,-3473823.5399999795
269973.7658887366,-3473842.4199999794
269993.7658887366,-3473977.579999979
269973.7658887366,-3473842.4199999794
269993.7658887366,-3474033.57999998
269531.3041939923,-3471273.379999982
267604.60564892576,-3475369.9599999823
267584.60564892576,-3475234.799999982
267604.60564892576,-3475369.9599999823
267635.17233041057,-3475215.919999982
269583.074280345,-3475158.0399999833
269583.074280345,-3475158.0399999833
271760.47050318716,-3470848.3799999827
271780.47050318716,-3470983.5399999823
271760.47050318716,-3470848.3799999827
271760.47050318716,-3470848.3799999827
271760.47050318716,-3470848.3799999827
271780.47050318716,-3470983.5399999823
270179.574280345,-3476723.0599999824
271063.2398840084,-3474741.739999983
271023.7658887366,-3474895.779999983
271054.3325702214,-3474741.739999983
271064.94977204606,-3474741.739999983
271003.7658887366,-3474760.619999983
271055.87487750064,-3474741.739999983
271003.7658887366,-3474760.619999983
270575.2658887366,-3473032.3199999835
270595.2658887366,-3473167.4799999828
270572.59798416763,-3473028.939999983
270520.2658887366,-3473047.8199999835
270579.7398840084,-3473028.939999983
270540.2658887366,-3473182.9799999828
270572.37487750064,-3473028.939999983
270540.2658887366,-3473182.9799999828
270540.2658887366,-3473182.9799999828
270273.2658887366,-3473268.0399999833
270293.2658887366,-3473403.1999999834
270293.2658887366,-3473403.1999999834
268762.79725731746,-3475175.6599999825
268782.79725731746,-3475310.819999982
268814.3041939923,-3475156.779999982
269137.79725731746,-3473732.0199999823
269224.79725731746,-3473948.659999982
269224.79725731746,-3473948.659999982
272225.47050318716,-3474844.5199999833
272282.5193403964,-3474825.639999983
273466.57949195115,-3471621.1999999844
273414.47050318716,-3471640.0799999842
273474.0149686554,-3471621.1999999844
273409.97050318716,-3475769.0399999833
272604.97050318716,-3488277.3599999826
272636.477439862,-3488123.3199999826
272635.53718467185,-3488123.3199999826
272635.53718467185,-3488123.3199999826
272856.2658887366,-3488703.5199999823
272836.2658887366,-3488568.3599999826
272886.8325702214,-3488549.4799999823
272856.2658887366,-3488703.5199999823
272856.2658887366,-3488703.5199999823
272856.2658887366,-3488703.5199999823
272383.17794547416,-3489908.1199999824
272363.17794547416,-3489772.9599999823
272413.744626959,-3489754.0799999824
272363.17794547416,-3489772.9599999823
272363.17794547416,-3489772.9599999823
272414.6848821491,-3489754.0799999824
267966.0001616117,-3481436.0599999824
267970.5083155263,-3481436.0599999824
267931.03432025446,-3481590.099999982
267931.03432025446,-3481590.099999982
267961.60100173927,-3481436.0599999824
268370.2630986746,-3476512.879999982
269541.79725731746,-3475983.2999999826
269601.5535339635,-3475964.419999982
269561.79725731746,-3476118.4599999823
269596.7630986746,-3475964.419999982
269541.79725731746,-3475983.2999999826
273094.2658887366,-3473211.3199999845
273094.2658887366,-3473211.3199999845
273114.2658887366,-3473346.479999984
273145.7728254115,-3473192.439999984
273114.2658887366,-3473346.479999984
273114.2658887366,-3473346.479999984
273145.7728254115,-3473192.439999984
273114.2658887366,-3473346.479999984
273145.7728254115,-3473192.439999984
273114.2658887366,-3473346.479999984
273094.2658887366,-3473211.3199999845
272637.7658887366,-3474194.8399999817
272657.7658887366,-3474329.999999982
272697.52216538275,-3474175.959999982
272637.7658887366,-3474194.8399999817
272637.7658887366,-3474194.8399999817
272689.87487750064,-3474175.959999982
272712.7658887366,-3474314.499999982
272712.7658887366,-3474314.499999982
272712.7658887366,-3474314.499999982
272712.7658887366,-3474314.499999982
272692.7658887366,-3474179.3399999817
272752.52216538275,-3474160.459999982
272752.3103542049,-3474160.459999982
272752.52216538275,-3474160.459999982
272692.7658887366,-3474179.3399999817
272692.7658887366,-3474179.3399999817
272746.4840705548,-3474160.459999982
272712.7658887366,-3474314.499999982
272752.3103542049,-3474160.459999982
272692.7658887366,-3474179.3399999817
272712.7658887366,-3474314.499999982
272692.7658887366,-3474179.3399999817
272747.7317300938,-3474160.459999982
272692.7658887366,-3474179.3399999817
272712.7658887366,-3474314.499999982
272692.7658887366,-3474179.3399999817
272712.7658887366,-3474314.499999982
272692.7658887366,-3474179.3399999817
272712.7658887366,-3474314.499999982
272747.7317300938,-3474160.459999982
272692.7658887366,-3474179.3399999817
272744.87487750064,-3474160.459999982
271388.02216538275,-3484475.8399999803
271383.2317300938,-3484475.8399999803
270133.80398397474,-3473886.87999998
270073.2658887366,-3473905.7599999798
270093.2658887366,-3474040.91999998
270073.2658887366,-3473905.7599999798
271143.94977204606,-3470721.5999999824
271102.7658887366,-3470875.6399999824
271758.4840705548,-3470161.599999982
271136.4840705548,-3470721.5999999824
271205.44977204606,-3469938.619999983
271205.44977204606,-3469938.619999983
271199.2317300938,-3469938.619999983
271102.7658887366,-3470875.6399999824
271082.7658887366,-3470740.4799999823
271133.3325702214,-3470721.5999999824
271102.7658887366,-3470875.6399999824
271102.7658887366,-3470875.6399999824
271143.94977204606,-3470721.5999999824
271082.7658887366,-3470740.4799999823
271082.7658887366,-3470740.4799999823
271082.7658887366,-3470740.4799999823
271135.09798416763,-3470721.5999999824
271082.7658887366,-3470740.4799999823
271082.7658887366,-3470740.4799999823
271082.7658887366,-3470740.4799999823
271082.7658887366,-3470740.4799999823
271142.52216538275,-3470721.5999999824
271102.7658887366,-3470875.6399999824
271082.7658887366,-3470740.4799999823
271082.7658887366,-3470740.4799999823
271102.7658887366,-3470875.6399999824
271137.7317300938,-3470721.5999999824
271975.47050318716,-3470022.0399999833
272029.1886850053,-3470003.1599999834
271995.47050318716,-3470157.1999999834
271995.47050318716,-3470157.1999999834
272035.2267798332,-3470003.1599999834
268857.0018717679,-3469849.899999982
268857.0018717679,-3469849.899999982
268877.0018717679,-3469985.0599999824
268857.0018717679,-3469849.899999982
271576.50880844286,-3469269.3599999836
271545.0018717679,-3469423.3999999836
271575.5685532527,-3469269.3599999836
271576.50880844286,-3469269.3599999836
268837.0018717679,-3471725.759999983
268867.5685532527,-3471571.7199999825
268874.0507089773,-3471571.7199999825
268837.0018717679,-3471725.759999983
268837.0018717679,-3471725.759999983
268837.0018717679,-3471725.759999983
268869.33396719897,-3471571.7199999825
268817.0018717679,-3471590.5999999824
268586.5018717679,-3472690.0599999824
268566.5018717679,-3472554.899999982
268668.610860532,-3471255.039999983
268867.0018717679,-3470309.619999983
268920.7200535861,-3470290.739999983
268350.7630986746,-3475258.4199999827
268295.79725731746,-3475277.2999999826
268875.86393880215,-3474794.9399999827
268880.2630986746,-3474794.9399999827
268845.29725731746,-3474948.9799999828
268825.29725731746,-3474813.8199999826
268886.4811406268,-3474794.9399999827
269117.79725731746,-3475082.359999985
269117.79725731746,-3475082.359999985
269169.3041939923,-3475063.479999985
269137.79725731746,-3475217.5199999847
269137.79725731746,-3475217.5199999847
269169.3041939923,-3475063.479999985
269168.36393880215,-3475063.479999985
269137.79725731746,-3475217.5199999847
269168.36393880215,-3475063.479999985
268422.3041939923,-3479801.9999999837
268390.79725731746,-3479956.0399999837
271593.2658887366,-3480729.4399999836
271644.7728254115,-3480710.5599999838
271593.2658887366,-3480729.4399999836
