Validation Rewards,External Rewards
246407.0,-3576963.4599999827
246407.0,-3576963.4599999827
246407.0,-3576963.4599999827
246407.0,-3576963.4599999827
246407.0,-3576963.4599999827
246407.0,-3576963.4599999827
249984.5,-3543843.11999998
249984.5,-3543843.11999998
249984.5,-3543843.11999998
249984.5,-3543843.11999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
252037.5,-3539680.91999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
248894.0,-3573083.65999998
249623.0,-3572552.63999998
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252513.5,-3547969.8199999807
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
252907.5,-3540257.6599999797
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254263.5,-3525520.6999999825
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
254246.0,-3525290.0999999824
257101.5,-3517619.0599999824
257101.5,-3517619.0599999824
257101.5,-3517619.0599999824
257101.5,-3517619.0599999824
257101.5,-3517619.0599999824
257101.5,-3517619.0599999824
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
265163.0,-3481786.0999999833
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
267944.0,-3480108.8999999827
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
265408.5,-3481072.7799999844
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267870.0,-3479951.179999985
267027.0,-3479711.9199999836
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
263959.5,-3480060.2999999835
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265665.0,-3477337.679999984
265771.0,-3476981.759999983
265771.0,-3476981.759999983
265771.0,-3476981.759999983
265771.0,-3476981.759999983
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268943.5,-3476019.9199999827
268923.5,-3475884.759999983
268923.5,-3475884.759999983
268923.5,-3475884.759999983
267881.5,-3477473.219999983
267861.5,-3477338.059999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
264675.0,-3478406.499999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267881.5,-3477473.219999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267881.5,-3477473.219999983
267861.5,-3477338.059999983
267881.5,-3477473.219999983
267881.5,-3477473.219999983
267861.5,-3477338.059999983
267881.5,-3477473.219999983
267881.5,-3477473.219999983
267881.5,-3477473.219999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267881.5,-3477473.219999983
267861.5,-3477338.059999983
267861.5,-3477338.059999983
267881.5,-3477473.219999983
267881.5,-3477473.219999983
269061.5,-3476324.339999984
269081.5,-3476459.499999984
269081.5,-3476459.499999984
269081.5,-3476459.499999984
269081.5,-3476459.499999984
269061.5,-3476324.339999984
269081.5,-3476459.499999984
269081.5,-3476459.499999984
269081.5,-3476459.499999984
269081.5,-3476459.499999984
269061.5,-3490447.0999999824
269061.5,-3490447.0999999824
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
265875.0,-3477392.7799999844
269061.5,-3476324.339999984
269081.5,-3476459.499999984
270367.0,-3477586.1999999844
270347.0,-3477451.0399999847
270347.0,-3477451.0399999847
270347.0,-3477451.0399999847
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270347.0,-3477451.0399999847
270347.0,-3477451.0399999847
270347.0,-3477451.0399999847
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270347.0,-3477451.0399999847
270347.0,-3477451.0399999847
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270367.0,-3477586.1999999844
270347.0,-3477451.0399999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270252.0,-3474004.6199999847
270252.0,-3474004.6199999847
270232.0,-3473869.4599999846
270232.0,-3473869.4599999846
270232.0,-3473869.4599999846
270252.0,-3474004.6199999847
270232.0,-3473869.4599999846
270252.0,-3474004.6199999847
270232.0,-3473869.4599999846
270232.0,-3473869.4599999846
270252.0,-3474004.6199999847
270252.0,-3474004.6199999847
270232.0,-3473869.4599999846
270252.0,-3474004.6199999847
270232.0,-3473869.4599999846
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
267303.0,-3477546.459999985
270475.5,-3476584.6199999847
270475.5,-3476584.6199999847
270455.5,-3476449.459999985
270455.5,-3476449.459999985
