Validation Rewards,External Rewards
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
261979.6492994746,-3856161.279999987
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
258913.5,-3954759.9599999893
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
283224.6414185639,-3824946.999999986
283224.6414185639,-3824946.999999986
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
296377.6414185639,-3718005.1599999815
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
283224.6414185639,-3824946.999999986
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
250729.5,-3944229.2199999895
250729.5,-3944229.2199999895
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
283224.6414185639,-3824946.999999986
283224.6414185639,-3824946.999999986
283224.6414185639,-3824946.999999986
283224.6414185639,-3824946.999999986
283224.6414185639,-3824946.999999986
283224.6414185639,-3824946.999999986
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
257502.75,-3937164.0199999884
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
287509.3914185639,-3820394.7199999834
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
264280.5,-3904412.8799999864
287609.3914185639,-3818174.439999983
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
287609.3914185639,-3818174.439999983
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
264280.5,-3904412.8799999864
271228.75,-3896784.179999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
287509.3914185639,-3820394.7199999834
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
264198.5,-3906536.6399999866
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
287609.3914185639,-3818174.439999983
271228.75,-3896784.179999985
271228.75,-3896784.179999985
287609.3914185639,-3818174.439999983
287609.3914185639,-3818174.439999983
271228.75,-3896784.179999985
271228.75,-3896784.179999985
271228.75,-3896784.179999985
264280.5,-3904412.8799999864
271228.75,-3896784.179999985
264280.5,-3904412.8799999864
283048.3992994746,-3815782.939999986
271511.25,-3915373.779999984
309099.1414185639,-3705602.699999979
282948.3992994746,-3818003.2199999862
287509.3914185639,-3820394.7199999834
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
264198.5,-3906536.6399999866
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
276333.1492994746,-3825469.3199999887
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
276333.1492994746,-3825469.3199999887
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
276333.1492994746,-3825469.3199999887
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
264198.5,-3906536.6399999866
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
276333.1492994746,-3825469.3199999887
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
309099.1414185639,-3705602.699999979
287509.3914185639,-3820394.7199999834
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
264198.5,-3906536.6399999866
276333.1492994746,-3825469.3199999887
309099.1414185639,-3705602.699999979
287509.3914185639,-3820394.7199999834
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
276333.1492994746,-3825469.3199999887
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
276333.1492994746,-3825469.3199999887
287509.3914185639,-3820394.7199999834
282948.3992994746,-3818003.2199999862
309099.1414185639,-3705602.699999979
309099.1414185639,-3705602.699999979
271181.75,-3898861.739999985
309099.1414185639,-3705602.699999979
282948.3992994746,-3818003.2199999862
309099.1414185639,-3705602.699999979
282948.3992994746,-3818003.2199999862
271181.75,-3898861.739999985
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
309099.1414185639,-3705602.699999979
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
309099.1414185639,-3705602.699999979
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
282948.3992994746,-3818003.2199999862
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
287207.0,-3872520.7799999868
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
313648.3914185639,-3694102.5399999795
313648.3914185639,-3694102.5399999795
313648.3914185639,-3694102.5399999795
313648.3914185639,-3694102.5399999795
311202.6414185639,-3707787.1199999796
289675.1492994746,-3779489.2999999854
296465.3992994746,-3771664.9999999837
296465.3992994746,-3771664.9999999837
296460.3992994746,-3770043.7399999835
289635.1492994746,-3777914.2399999853
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
289635.1492994746,-3777914.2399999853
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
289635.1492994746,-3777914.2399999853
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
315696.1414185639,-3692481.2799999793
298513.1492994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
313643.3914185639,-3692481.2799999793
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
296460.3992994746,-3770043.7399999835
313607.1414185639,-3692521.2799999793
296407.8992994746,-3770115.4399999836
325981.6414185639,-3667871.9399999813
325981.6414185639,-3667871.9399999813
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313067.3992994746,-3733398.7399999825
313072.3992994746,-3735019.9999999823
313072.3992994746,-3735019.9999999823
313409.6492994746,-3735086.0399999833
313409.6492994746,-3735086.0399999833
326323.8914185639,-3669559.2399999825
313409.6492994746,-3735086.0399999833
326323.8914185639,-3669559.2399999825
326323.8914185639,-3669559.2399999825
325986.6414185639,-3669493.1999999816
325986.6414185639,-3669493.1999999816
325986.6414185639,-3669493.1999999816
313072.3992994746,-3735019.9999999823
313072.3992994746,-3735019.9999999823
313072.3992994746,-3735019.9999999823
313072.3992994746,-3735019.9999999823
325986.6414185639,-3669493.1999999816
325986.6414185639,-3669493.1999999816
325986.6414185639,-3669493.1999999816
325986.6414185639,-3669493.1999999816
