Validation Rewards,External Rewards
368570.79725731746,-3629922.5999999847
368565.79725731746,-3629922.5999999847
368570.79725731746,-3629922.5999999847
372483.29725731746,-3618966.9399999836
368672.29725731746,-3636366.559999985
368631.54725731746,-3636604.2599999853
368672.29725731746,-3636366.559999985
374279.04725731746,-3608346.7399999853
374279.04725731746,-3608346.7399999853
370907.04725731746,-3618557.399999987
370952.79725731746,-3618319.699999987
370952.79725731746,-3618319.699999987
370912.04725731746,-3618557.399999987
370952.79725731746,-3618319.699999987
370912.04725731746,-3618557.399999987
379004.04725731746,-3588897.7599999886
379004.04725731746,-3588897.7599999886
378972.29725731746,-3588817.599999989
379004.04725731746,-3588897.7599999886
379004.04725731746,-3588897.7599999886
376061.79725731746,-3592430.5799999875
376061.79725731746,-3592430.5799999875
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376061.79725731746,-3592430.5799999875
376061.79725731746,-3592430.5799999875
376061.79725731746,-3592430.5799999875
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376093.54725731746,-3592510.7399999877
376026.04725731746,-3592729.5599999875
376061.79725731746,-3592430.5799999875
376061.79725731746,-3592430.5799999875
376026.04725731746,-3592729.5599999875
376093.54725731746,-3592510.7399999877
376061.79725731746,-3592430.5799999875
376026.04725731746,-3592729.5599999875
376061.79725731746,-3592430.5799999875
376093.54725731746,-3592510.7399999877
378632.54725731746,-3587053.939999989
378565.04725731746,-3587272.7599999886
378600.79725731746,-3586973.7799999886
378565.04725731746,-3587272.7599999886
378600.79725731746,-3586973.7799999886
378632.54725731746,-3587053.939999989
378565.04725731746,-3587272.7599999886
378632.54725731746,-3587053.939999989
378600.79725731746,-3586973.7799999886
378632.54725731746,-3587053.939999989
378565.04725731746,-3587272.7599999886
378632.54725731746,-3587053.939999989
378632.54725731746,-3587053.939999989
378632.54725731746,-3587053.939999989
381172.79725731746,-3578863.2399999886
383099.79725731746,-3566665.2199999862
383099.79725731746,-3566665.2199999862
383099.79725731746,-3566665.2199999862
383167.29725731746,-3566446.399999986
383135.54725731746,-3566366.2399999863
383099.79725731746,-3566665.2199999862
383135.54725731746,-3566366.2399999863
383135.54725731746,-3566366.2399999863
383167.29725731746,-3566446.399999986
383099.79725731746,-3566665.2199999862
383099.79725731746,-3566665.2199999862
383135.54725731746,-3566366.2399999863
383135.54725731746,-3566366.2399999863
383167.29725731746,-3566446.399999986
383135.54725731746,-3566366.2399999863
383135.54725731746,-3566366.2399999863
383099.79725731746,-3566665.2199999862
383167.29725731746,-3566446.399999986
383167.29725731746,-3566446.399999986
383135.54725731746,-3566366.2399999863
383135.54725731746,-3566366.2399999863
383135.54725731746,-3566366.2399999863
383167.29725731746,-3566446.399999986
383135.54725731746,-3566366.2399999863
383099.79725731746,-3566665.2199999862
383135.54725731746,-3566366.2399999863
383167.29725731746,-3566446.399999986
383135.54725731746,-3566366.2399999863
383099.79725731746,-3566665.2199999862
383167.29725731746,-3566446.399999986
386325.54725731746,-3546713.719999989
386393.04725731746,-3546494.899999989
386361.29725731746,-3546414.739999989
386325.54725731746,-3546713.719999989
386325.54725731746,-3546713.719999989
386361.29725731746,-3546414.739999989
386325.54725731746,-3546713.719999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386325.54725731746,-3546713.719999989
386325.54725731746,-3546713.719999989
386361.29725731746,-3546414.739999989
386361.29725731746,-3546414.739999989
386361.29725731746,-3546414.739999989
386361.29725731746,-3546414.739999989
386325.54725731746,-3546713.719999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386361.29725731746,-3546414.739999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386361.29725731746,-3546414.739999989
386361.29725731746,-3546414.739999989
386393.04725731746,-3546494.899999989
386361.29725731746,-3546414.739999989
386361.29725731746,-3546414.739999989
386393.04725731746,-3546494.899999989
386361.29725731746,-3546414.739999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386361.29725731746,-3546414.739999989
386325.54725731746,-3546713.719999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386393.04725731746,-3546494.899999989
386325.54725731746,-3546713.719999989
386361.29725731746,-3546414.739999989
386325.54725731746,-3546713.719999989
386325.54725731746,-3546713.719999989
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389258.04725731746,-3515289.5999999912
389258.04725731746,-3515289.5999999912
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389258.04725731746,-3515289.5999999912
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389258.04725731746,-3515289.5999999912
389289.79725731746,-3515369.759999991
389222.29725731746,-3515588.579999991
389258.04725731746,-3515289.5999999912
389289.79725731746,-3515369.759999991
389258.04725731746,-3515289.5999999912
389289.79725731746,-3515369.759999991
389258.04725731746,-3515289.5999999912
389222.29725731746,-3515588.579999991
389258.04725731746,-3515289.5999999912
389258.04725731746,-3515289.5999999912
389258.04725731746,-3515289.5999999912
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389222.29725731746,-3515588.579999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
389289.79725731746,-3515369.759999991
388057.04725731746,-3523282.5599999893
388124.54725731746,-3523063.7399999895
388092.79725731746,-3522983.57999999
384374.79725731746,-3545917.819999988
384307.29725731746,-3546136.639999988
384307.29725731746,-3546136.639999988
384343.04725731746,-3545837.659999988
384307.29725731746,-3546136.639999988
384374.79725731746,-3545917.819999988
384343.04725731746,-3545837.659999988
384343.04725731746,-3545837.659999988
384374.79725731746,-3545917.819999988
384374.79725731746,-3545917.819999988
384374.79725731746,-3545917.819999988
384374.79725731746,-3545917.819999988
388392.04725731746,-3543861.1799999843
388459.54725731746,-3543642.359999984
385863.79725731746,-3527010.6599999834
385873.79725731746,-3526875.4999999832
385863.79725731746,-3527010.6599999834
385938.0541939923,-3526856.6199999833
385863.79725731746,-3527010.6599999834
385863.79725731746,-3527010.6599999834
385873.79725731746,-3526875.4999999832
385873.79725731746,-3526875.4999999832
385938.0541939923,-3526856.6199999833
385873.79725731746,-3526875.4999999832
385938.0541939923,-3526856.6199999833
385938.0541939923,-3526856.6199999833
385863.79725731746,-3527010.6599999834
385873.79725731746,-3526875.4999999832
385938.0541939923,-3526856.6199999833
385873.79725731746,-3526875.4999999832
385938.0541939923,-3526856.6199999833
389589.9688183762,-3511996.2999999835
389589.9688183762,-3511996.2999999835
389663.285499861,-3511842.2599999835
389589.9688183762,-3511996.2999999835
389664.2257550511,-3511842.2599999835
389599.9688183762,-3511861.1399999834
389589.9688183762,-3511996.2999999835
389664.2257550511,-3511842.2599999835
389589.9688183762,-3511996.2999999835
389589.9688183762,-3511996.2999999835
389599.9688183762,-3511861.1399999834
383556.29725731746,-3513538.5399999814
383556.29725731746,-3513538.5399999814
383620.5541939923,-3513519.6599999815
383546.29725731746,-3513673.6999999816
383556.29725731746,-3513538.5399999814
383546.29725731746,-3513673.6999999816
383556.29725731746,-3513538.5399999814
383556.29725731746,-3513538.5399999814
384433.29725731746,-3513582.0599999814
384433.29725731746,-3513582.0599999814
384433.29725731746,-3513582.0599999814
384433.29725731746,-3513582.0599999814
384433.29725731746,-3513582.0599999814
384506.6139388022,-3513428.0199999814
384433.29725731746,-3513582.0599999814
384433.29725731746,-3513582.0599999814
384433.29725731746,-3513582.0599999814
384443.29725731746,-3513446.8999999813
384507.5541939923,-3513428.0199999814
384507.5541939923,-3513428.0199999814
384433.29725731746,-3513582.0599999814
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
382775.4321236246,-3519544.559999979
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
388252.9321236246,-3517035.879999981
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
387704.87864080485,-3515805.1999999797
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389748.87864080485,-3507582.59999998
389405.12864080485,-3509489.339999979
389405.12864080485,-3509489.339999979
390327.37864080485,-3516134.39999998
390327.37864080485,-3516134.39999998
390327.37864080485,-3516134.39999998
390444.62864080485,-3516065.0999999796
389929.58325525536,-3516002.379999981
389929.58325525536,-3516002.379999981
389929.58325525536,-3516002.379999981
389929.58325525536,-3516002.379999981
389929.58325525536,-3516002.379999981
389929.58325525536,-3516002.379999981
389929.58325525536,-3516002.379999981
390521.12864080485,-3515019.0999999824
390521.12864080485,-3515019.0999999824
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
386446.87864080485,-3516596.9399999846
391191.9321236246,-3483548.559999984
391191.9321236246,-3483548.559999984
391191.9321236246,-3483548.559999984
391191.9321236246,-3483548.559999984
391191.9321236246,-3483548.559999984
391191.9321236246,-3483548.559999984
391191.9321236246,-3483548.559999984
396442.0158887366,-3475161.0199999837
397690.7658887366,-3472140.3199999835
397700.7658887366,-3472005.159999984
397765.0228254115,-3471986.279999984
397700.7658887366,-3472005.159999984
397690.7658887366,-3472140.3199999835
397690.7658887366,-3472140.3199999835
397690.7658887366,-3472140.3199999835
397700.7658887366,-3472005.159999984
397690.7658887366,-3472140.3199999835
397765.0228254115,-3471986.279999984
397690.7658887366,-3472140.3199999835
397765.0228254115,-3471986.279999984
397690.7658887366,-3472140.3199999835
397700.7658887366,-3472005.159999984
397690.7658887366,-3472140.3199999835
397690.7658887366,-3472140.3199999835
397765.0228254115,-3471986.279999984
397700.7658887366,-3472005.159999984
397764.0825702214,-3471986.279999984
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395731.12864080485,-3479162.1599999806
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395609.37864080485,-3480735.71999998
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395659.37864080485,-3479434.5399999805
395274.9881685199,-3477820.6399999815
395274.9881685199,-3477820.6399999815
395243.2381685199,-3477740.4799999814
395274.9881685199,-3477820.6399999815
392812.2381685199,-3481352.09999998
394042.79725731746,-3474686.479999981
394120.5130986746,-3474532.439999981
394052.79725731746,-3474551.3199999807
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
391951.62864080485,-3482499.919999979
390641.26953710074,-3480632.5599999805
390673.01953710074,-3480712.7199999806
390605.51953710074,-3480931.5399999805
390641.26953710074,-3480632.5599999805
392721.6139388022,-3475542.7999999817
392658.29725731746,-3475561.6799999815
392730.80353396357,-3475542.7999999817
392730.80353396357,-3475542.7999999817
392648.29725731746,-3475696.8399999817
392658.29725731746,-3475561.6799999815
392648.29725731746,-3475696.8399999817
395068.001871768,-3471457.2599999844
395068.001871768,-3471457.2599999844
395058.001871768,-3471592.4199999846
395140.5081484141,-3471438.3799999845
395068.001871768,-3471457.2599999844
395058.001871768,-3471592.4199999846
395134.4700535861,-3471438.3799999845
395058.001871768,-3471592.4199999846
395135.7177131251,-3471438.3799999845
395058.001871768,-3471592.4199999846
395058.001871768,-3471592.4199999846
395058.001871768,-3471592.4199999846
395132.860860532,-3471438.3799999845
395068.001871768,-3471457.2599999844
391139.3867380751,-3479719.819999984
391139.3867380751,-3479719.819999984
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388976.6801087364,-3489202.3599999803
388844.1801087364,-3490219.5999999796
395136.29725731746,-3471541.219999984
395126.29725731746,-3471676.379999984
395126.29725731746,-3471676.379999984
395136.29725731746,-3471541.219999984
391065.1821236246,-3480027.7799999835
392337.1821236246,-3479590.3399999826
392337.1821236246,-3479590.3399999826
395671.54725731746,-3473451.9999999823
395671.54725731746,-3473451.9999999823
395661.54725731746,-3473587.1599999825
395671.54725731746,-3473451.9999999823
395661.54725731746,-3473587.1599999825
395739.2630986746,-3473433.1199999824
395621.54725731746,-3474732.9799999814
395621.54725731746,-3474732.9799999814
395611.54725731746,-3474868.1399999815
396063.54725731746,-3474065.5799999814
396126.8639388022,-3474046.6999999816
396355.08396719897,-3472281.919999983
396356.4700535861,-3472281.919999983
396290.001871768,-3472300.799999983
396354.860860532,-3472281.919999983
395450.54725731746,-3474588.279999982
395533.8353525555,-3474434.239999982
395460.54725731746,-3474453.1199999824
395460.54725731746,-3474453.1199999824
395532.7712525893,-3474434.239999982
395532.7712525893,-3474434.239999982
395533.05353396357,-3474434.239999982
395460.54725731746,-3474453.1199999824
395534.4811406268,-3474434.239999982
395450.54725731746,-3474588.279999982
395460.54725731746,-3474453.1199999824
395460.54725731746,-3474453.1199999824
395525.62935274845,-3474434.239999982
395450.54725731746,-3474588.279999982
395450.54725731746,-3474588.279999982
395523.8639388022,-3474434.239999982
395460.54725731746,-3474453.1199999824
395450.54725731746,-3474588.279999982
395460.54725731746,-3474453.1199999824
395525.62935274845,-3474434.239999982
395533.05353396357,-3474434.239999982
395450.54725731746,-3474588.279999982
395460.54725731746,-3474453.1199999824
395523.8639388022,-3474434.239999982
395460.54725731746,-3474453.1199999824
395450.54725731746,-3474588.279999982
395532.7712525893,-3474434.239999982
395450.54725731746,-3474588.279999982
395460.54725731746,-3474453.1199999824
395450.54725731746,-3474588.279999982
395533.05353396357,-3474434.239999982
395460.54725731746,-3474453.1199999824
395533.05353396357,-3474434.239999982
395460.54725731746,-3474453.1199999824
396290.001871768,-3472300.799999983
396467.001871768,-3472108.739999983
396457.001871768,-3472243.8999999827
396427.001871768,-3473849.4399999822
396490.3185532527,-3473830.5599999824
398030.97743986204,-3489073.739999983
398030.97743986204,-3489073.739999983
397956.7205031871,-3489227.779999983
397956.7205031871,-3489227.779999983
398030.97743986204,-3489073.739999983
397966.7205031871,-3489092.619999983
397956.7205031871,-3489227.779999983
397956.7205031871,-3489227.779999983
398030.97743986204,-3489073.739999983
397956.7205031871,-3489227.779999983
397966.7205031871,-3489092.619999983
397627.9705031871,-3490416.799999982
397627.9705031871,-3490416.799999982
397692.22743986204,-3490397.9199999818
397692.22743986204,-3490397.9199999818
397617.9705031871,-3490551.9599999823
397692.22743986204,-3490397.9199999818
397617.9705031871,-3490551.9599999823
397627.9705031871,-3490416.799999982
397617.9705031871,-3490551.9599999823
396305.04725731746,-3476032.8199999807
396315.04725731746,-3475897.6599999806
396315.04725731746,-3475897.6599999806
396305.04725731746,-3476032.8199999807
395059.03432025446,-3480528.779999981
388966.53432025446,-3505724.7999999793
388966.53432025446,-3505724.7999999793
388956.53432025446,-3505859.9599999795
388966.53432025446,-3505724.7999999793
389039.0405969006,-3505705.9199999794
388966.53432025446,-3505724.7999999793
394404.1139388022,-3481849.4599999813
394407.2654391356,-3481849.4599999813
396284.5158887366,-3482717.2399999816
396357.80398397474,-3482698.3599999812
396284.5158887366,-3482717.2399999816
396349.3748775007,-3482698.3599999812
396284.5158887366,-3482717.2399999816
396274.5158887366,-3482852.399999981
396274.5158887366,-3482852.399999981
397432.7658887366,-3474874.679999982
397422.7658887366,-3475009.8399999817
398691.23173009383,-3474062.199999981
398697.44977204606,-3474062.199999981
398695.81035420496,-3474062.199999981
398697.44977204606,-3474062.199999981
399181.0158887366,-3473521.079999981
399181.0158887366,-3473521.079999981
400351.0158887366,-3472528.279999982
400417.48407055484,-3472509.399999982
400341.0158887366,-3472663.4399999822
400351.0158887366,-3472528.279999982
399867.44977204606,-3473069.3999999827
399856.8325702214,-3473069.3999999827
399783.5158887366,-3473223.4399999827
399793.5158887366,-3473088.2799999826
399783.5158887366,-3473223.4399999827
400351.0158887366,-3472528.279999982
400341.0158887366,-3472663.4399999822
400351.0158887366,-3472528.279999982
400423.31035420496,-3472509.399999982
400411.23173009383,-3472639.399999982
400343.5158887366,-3472658.279999982
400409.98407055484,-3472639.399999982
400417.44977204606,-3472639.399999982
400333.5158887366,-3472793.4399999822
400333.5158887366,-3472793.4399999822
400408.3748775007,-3472639.399999982
400343.5158887366,-3472658.279999982
400416.02216538275,-3472639.399999982
400415.81035420496,-3472639.399999982
399236.7658887366,-3477173.7399999807
399301.84798416763,-3477154.8599999803
399303.23407055484,-3477154.8599999803
399309.06035420496,-3477154.8599999803
399226.7658887366,-3477308.899999981
399303.23407055484,-3477154.8599999803
399301.6248775007,-3477154.8599999803
399314.06472594594,-3477024.8599999803
399234.2658887366,-3477178.8999999803
399234.2658887366,-3477178.8999999803
399316.77216538275,-3477024.8599999803
399234.2658887366,-3477178.8999999803
399244.2658887366,-3477043.7399999807
399309.34798416763,-3477024.8599999803
400058.9705031871,-3471477.7199999825
400123.8294919512,-3471458.839999982
400048.9705031871,-3471612.8799999827
400048.9705031871,-3471612.8799999827
400048.9705031871,-3471612.8799999827
400123.8294919512,-3471458.839999982
400122.2871846719,-3471458.839999982
400364.4705031871,-3470538.2399999835
400354.4705031871,-3470673.399999983
400354.4705031871,-3470673.399999983
399793.5158887366,-3473088.2799999826
399783.5158887366,-3473223.4399999827
399783.5158887366,-3473223.4399999827
399866.02216538275,-3473069.3999999827
400351.0158887366,-3472528.279999982
400341.0158887366,-3472663.4399999822
400351.0158887366,-3472528.279999982
400351.0158887366,-3472528.279999982
400424.30398397474,-3472509.399999982
400351.0158887366,-3472528.279999982
400414.3325702214,-3472509.399999982
400423.2398840085,-3472509.399999982
400341.0158887366,-3472663.4399999822
400341.0158887366,-3472663.4399999822
400424.94977204606,-3472509.399999982
400351.0158887366,-3472528.279999982
400420.81472594594,-3472509.399999982
400414.3325702214,-3472509.399999982
400341.0158887366,-3472663.4399999822
400414.3325702214,-3472509.399999982
400341.0158887366,-3472663.4399999822
400351.0158887366,-3472528.279999982
400417.48407055484,-3472509.399999982
400417.48407055484,-3472509.399999982
399316.4898840085,-3477024.8599999803
399234.2658887366,-3477178.8999999803
399234.2658887366,-3477178.8999999803
399244.2658887366,-3477043.7399999807
399244.2658887366,-3477043.7399999807
399244.2658887366,-3477043.7399999807
399307.5825702214,-3477024.8599999803
399310.73407055484,-3477024.8599999803
399234.2658887366,-3477178.8999999803
399234.2658887366,-3477178.8999999803
399783.5158887366,-3473223.4399999827
399865.81035420496,-3473069.3999999827
399793.5158887366,-3473088.2799999826
399866.02216538275,-3473069.3999999827
399234.2658887366,-3477178.8999999803
399312.7658887366,-3476959.05999998
399392.56472594594,-3476805.01999998
399390.48173009383,-3476805.01999998
399387.6248775007,-3476805.01999998
399394.9898840085,-3476805.01999998
399395.06035420496,-3476805.01999998
399322.7658887366,-3476823.8999999803
400228.47677983326,-3473686.499999982
400529.18634454435,-3472747.019999983
400526.55259861815,-3472747.019999983
400526.3294919512,-3472747.019999983
400531.26934039645,-3472747.019999983
400461.4705031871,-3472765.8999999827
400451.4705031871,-3472901.059999983
400451.4705031871,-3472901.059999983
400155.9705031871,-3473705.3799999817
400145.9705031871,-3473840.539999982
400155.9705031871,-3473705.3799999817
400145.9705031871,-3473840.539999982
400228.47677983326,-3473686.499999982
399883.8325702214,-3477670.8599999826
399820.5158887366,-3477689.7399999825
399892.81035420496,-3477670.8599999826
399894.44977204606,-3477670.8599999826
399883.8325702214,-3477670.8599999826
399890.31472594594,-3477670.8599999826
399890.31472594594,-3477670.8599999826
399810.5158887366,-3477824.8999999827
398793.58396719897,-3470127.379999982
398791.8185532527,-3470127.379999982
398688.501871768,-3471886.9599999823
398678.501871768,-3472022.1199999824
398688.501871768,-3471886.9599999823
398678.501871768,-3472022.1199999824
398758.3007089772,-3471868.0799999824
